8.326742087904000073e+03 7.581082999999999491e-18
8.328281896415730444e+03 6.741013000000000386e-18
8.329821704927469909e+03 7.147941000000000321e-18
8.331361513439200280e+03 6.534443999999999771e-18
8.332901321950930651e+03 6.309970999999999841e-18
8.334441130462670117e+03 5.135312999999999755e-18
8.335980938974400487e+03 6.251857000000000028e-18
8.337520747486139953e+03 8.816732000000000026e-18
8.339060555997870324e+03 6.148277999999999819e-18
8.340600364509600695e+03 6.424408999999999725e-18
8.342140173021340161e+03 4.982153000000000178e-18
8.343679981533070531e+03 5.422659000000000413e-18
8.345219790044809997e+03 1.294807000000000047e-17
8.346759598556540368e+03 1.020288000000000036e-17
8.348299407068270739e+03 7.766745999999999548e-18
8.349839215580010205e+03 1.143460000000000077e-17
8.351379024091740575e+03 9.344518999999999820e-18
8.352918832603480041e+03 5.432754999999999716e-18
8.354458641115210412e+03 7.021410999999999500e-18
8.355998449626940783e+03 8.231998000000000006e-18
8.357538258138680249e+03 8.460326000000000753e-18
8.359078066650410619e+03 9.478066999999999596e-18
8.360617875162150085e+03 7.843988000000000481e-18
8.362157683673880456e+03 5.210571000000000129e-18
8.363697492185610827e+03 6.083157000000000302e-18
8.365237300697350292e+03 7.066003000000000842e-18
8.366777109209080663e+03 8.395862000000000200e-18
8.368316917720820129e+03 6.130376000000000297e-18
8.369856726232550500e+03 7.318853000000000232e-18
8.371396534744280871e+03 7.514697999999999979e-18
8.372936343256020336e+03 5.708954000000000322e-18
8.374476151767750707e+03 7.785615999999999510e-18
8.376015960279490173e+03 7.893579000000000359e-18
8.377555768791220544e+03 7.708726000000000839e-18
8.379095577302949096e+03 6.279161999999999745e-18
8.380635385814690380e+03 4.445157999999999747e-18
8.382175194326420751e+03 3.780501000000000311e-18
8.383715002838160217e+03 6.323380999999999833e-18
8.385254811349890588e+03 6.211027000000000223e-18
8.386794619861619140e+03 7.801325000000000356e-18
8.388334428373360424e+03 7.086578000000000442e-18
8.389874236885090795e+03 7.117571000000000073e-18
8.391414045396830261e+03 7.198365000000000292e-18
8.392953853908560632e+03 7.077250999999999351e-18
8.394493662420289184e+03 8.838247999999999380e-18
8.396033470932030468e+03 1.141848000000000027e-17
8.397573279443760839e+03 8.015594000000000553e-18
8.399113087955500305e+03 7.428121999999999832e-18
8.400652896467230676e+03 9.377436000000000027e-18
8.402192704978959227e+03 8.750881000000000206e-18
8.403732513490700512e+03 9.359257000000000149e-18
8.405272322002430883e+03 7.176282999999999919e-18
8.406812130514170349e+03 5.796097000000000229e-18
8.408351939025900720e+03 6.938868999999999836e-18
8.409891747537629271e+03 7.281179999999999955e-18
8.411431556049370556e+03 7.374930999999999450e-18
8.412971364561099108e+03 8.649250999999999923e-18
8.414511173072840393e+03 4.807490999999999805e-18
8.416050981584570764e+03 5.886729000000000133e-18
8.417590790096299315e+03 7.414950000000000746e-18
8.419130598608040600e+03 6.978232000000000140e-18
8.420670407119769152e+03 8.924308999999999804e-18
8.422210215631510437e+03 8.508094000000000051e-18
8.423750024143240807e+03 6.942094000000000834e-18
8.425289832654969359e+03 6.752081999999999999e-18
8.426829641166710644e+03 5.385803999999999850e-18
8.428369449678439196e+03 8.942047000000000811e-18
8.429909258190180481e+03 1.130433000000000154e-17
8.431449066701910851e+03 9.983637000000000212e-18
8.432988875213639403e+03 8.874152000000000449e-18
8.434528683725380688e+03 6.049571000000000056e-18
8.436068492237109240e+03 5.492922999999999811e-18
8.437608300748850525e+03 6.724479000000000162e-18
8.439148109260580895e+03 7.870508000000000553e-18
8.440687917772309447e+03 7.918476000000000820e-18
8.442227726284050732e+03 6.762627999999999943e-18
8.443767534795779284e+03 6.384929000000000301e-18
8.445307343307520568e+03 5.682122000000000032e-18
8.446847151819249120e+03 8.310100999999999690e-18
8.448386960330979491e+03 6.541309000000000235e-18
8.449926768842720776e+03 6.069389000000000207e-18
8.451466577354449328e+03 8.517930000000000712e-18
8.453006385866190612e+03 9.186479000000000621e-18
8.454546194377919164e+03 9.794237999999999791e-18
8.456086002889649535e+03 8.373404999999999550e-18
8.457625811401390820e+03 6.909050000000000226e-18
8.459165619913119372e+03 6.396321000000000156e-18
8.460705428424860656e+03 4.759545000000000353e-18
8.462245236936589208e+03 4.870557000000000299e-18
8.463785045448319579e+03 8.264003000000000168e-18
8.465324853960060864e+03 6.856303999999999844e-18
8.466864662471789416e+03 7.394708999999999869e-18
8.468404470983530700e+03 6.418995999999999921e-18
8.469944279495259252e+03 5.740470000000000394e-18
8.471484088006989623e+03 6.206411000000000370e-18
8.473023896518730908e+03 4.890929000000000393e-18
8.474563705030459460e+03 5.132199000000000035e-18
8.476103513542200744e+03 4.660782000000000196e-18
8.477643322053929296e+03 5.012893000000000063e-18
8.479183130565659667e+03 6.312771000000000319e-18
8.480722939077399133e+03 7.942154000000000118e-18
8.482262747589129503e+03 6.101667999999999879e-18
8.483802556100870788e+03 4.554499000000000405e-18
8.485342364612599340e+03 6.479938999999999921e-18
8.486882173124329711e+03 6.280954000000000051e-18
8.488421981636069177e+03 5.744081000000000150e-18
8.489961790147799547e+03 4.324387000000000069e-18
8.491501598659540832e+03 4.013369000000000265e-18
8.493041407171269384e+03 6.317280000000000023e-18
8.494581215682999755e+03 5.977834000000000235e-18
8.496121024194739221e+03 4.919933000000000366e-18
8.497660832706469591e+03 6.609921999999999825e-18
8.499200641218210876e+03 6.736358000000000313e-18
8.500740449729939428e+03 6.342189000000000019e-18
8.502280258241669799e+03 6.519228000000000144e-18
8.503820066753409264e+03 6.684781000000000083e-18
8.505359875265139635e+03 8.326302000000000702e-18
8.506899683776879101e+03 8.576532000000000333e-18
8.508439492288609472e+03 9.269325000000000557e-18
8.509979300800339843e+03 8.611885000000000764e-18
8.511519109312079308e+03 5.661552000000000302e-18
8.513058917823809679e+03 5.993516999999999907e-18
8.514598726335549145e+03 8.056270000000000043e-18
8.516138534847279516e+03 7.783459999999999720e-18
8.517678343359009887e+03 7.287693999999999981e-18
8.519218151870749352e+03 7.743472999999999749e-18
8.520757960382479723e+03 8.158408000000000385e-18
8.522297768894219189e+03 8.254827000000000857e-18
8.523837577405949560e+03 8.009908999999999492e-18
8.525377385917679931e+03 7.622246000000000048e-18
8.526917194429419396e+03 6.910262000000000185e-18
8.528457002941149767e+03 7.044086999999999548e-18
8.529996811452889233e+03 6.646561999999999809e-18
8.531536619964619604e+03 7.168890000000000686e-18
8.533076428476349975e+03 7.984564000000000495e-18
8.534616236988089440e+03 8.121051999999999426e-18
8.536156045499819811e+03 9.050893999999999966e-18
8.537695854011559277e+03 8.394655000000000881e-18
8.539235662523289648e+03 8.329184000000000438e-18
8.540775471035020018e+03 7.885007999999999975e-18
8.542315279546759484e+03 7.379811000000000613e-18
8.543855088058489855e+03 6.280502000000000387e-18
8.545394896570229321e+03 7.220302000000000579e-18
8.546934705081959692e+03 8.117089000000000489e-18
8.548474513593690062e+03 8.099407999999999389e-18
8.550014322105429528e+03 7.519933999999999910e-18
8.551554130617159899e+03 8.164948000000000043e-18
8.553093939128899365e+03 7.593500000000000463e-18
8.554633747640629736e+03 7.193303999999999669e-18
8.556173556152360106e+03 7.054904999999999979e-18
8.557713364664099572e+03 7.442237000000000777e-18
8.559253173175829943e+03 8.053136000000000071e-18
8.560792981687569409e+03 8.486958999999999585e-18
8.562332790199299779e+03 7.945370999999999628e-18
8.563872598711030150e+03 6.851855000000000123e-18
8.565412407222769616e+03 7.792987999999999751e-18
8.566952215734499987e+03 8.961392999999999506e-18
8.568492024246239453e+03 8.579335999999999629e-18
8.570031832757969823e+03 7.525608999999999689e-18
8.571571641269700194e+03 6.470125000000000075e-18
8.573111449781439660e+03 6.267182999999999880e-18
8.574651258293170031e+03 6.632913000000000168e-18
8.576191066804909497e+03 8.748735999999999667e-18
8.577730875316639867e+03 8.417445000000000742e-18
8.579270683828370238e+03 6.709283000000000016e-18
8.580810492340109704e+03 6.395016000000000146e-18
8.582350300851840075e+03 6.539756000000000348e-18
8.583890109363579541e+03 8.073224999999999657e-18
8.585429917875309911e+03 8.824315000000000488e-18
8.586969726387040282e+03 6.948322000000000274e-18
8.588509534898779748e+03 8.024795999999999497e-18
8.590049343410510119e+03 7.766576000000000881e-18
8.591589151922249584e+03 7.411454000000000315e-18
8.593128960433979955e+03 8.411660000000000738e-18
8.594668768945710326e+03 6.488537000000000220e-18
8.596208577457449792e+03 5.979011999999999844e-18
8.597748385969180163e+03 8.495156000000000744e-18
8.599288194480919628e+03 8.707489999999999571e-18
8.600828002992649999e+03 8.381076000000000192e-18
8.602367811504389465e+03 7.355242999999999774e-18
8.603907620016119836e+03 6.920140999999999884e-18
8.605447428527850207e+03 7.019321999999999357e-18
8.606987237039589672e+03 7.631203999999999473e-18
8.608527045551320043e+03 8.470344000000000386e-18
8.610066854063059509e+03 6.828101000000000180e-18
8.611606662574789880e+03 7.480542000000000667e-18
8.613146471086520251e+03 7.990839000000000102e-18
8.614686279598259716e+03 7.104400000000000500e-18
8.616226088109990087e+03 6.842464999999999744e-18
8.617765896621729553e+03 7.183317999999999821e-18
8.619305705133459924e+03 8.843473999999999571e-18
8.620845513645190294e+03 6.325828000000000079e-18
8.622385322156929760e+03 7.559815000000000784e-18
8.623925130668660131e+03 6.751461999999999921e-18
8.625464939180399597e+03 6.232909999999999909e-18
8.627004747692129968e+03 6.955072000000000642e-18
8.628544556203860338e+03 5.358825000000000449e-18
8.630084364715599804e+03 7.920121000000000475e-18
8.631624173227330175e+03 8.377914000000000024e-18
8.633163981739069641e+03 7.543714999999999768e-18
8.634703790250800012e+03 8.201933000000000313e-18
8.636243598762539477e+03 8.627483999999999844e-18
8.637783407274269848e+03 7.135446000000000450e-18
8.639323215786000219e+03 7.998019000000000090e-18
8.640863024297739685e+03 7.908902000000000135e-18
8.642402832809470056e+03 8.283930999999999774e-18
8.643942641321209521e+03 8.328377999999999489e-18
8.645482449832939892e+03 8.464369000000000693e-18
8.647022258344670263e+03 6.583410000000000470e-18
8.648562066856409729e+03 8.767409000000000277e-18
8.650101875368140099e+03 6.565077000000000277e-18
8.651641683879879565e+03 8.647858000000000503e-18
8.653181492391609936e+03 8.103077999999999617e-18
8.654721300903340307e+03 9.403845999999999874e-18
8.656261109415079773e+03 7.793969000000000008e-18
8.657800917926810143e+03 7.785820999999999580e-18
8.659340726438549609e+03 9.084452000000000015e-18
8.660880534950279980e+03 8.896703999999999403e-18
8.662420343462010351e+03 9.194490999999999650e-18
8.663960151973749817e+03 6.972936999999999738e-18
8.665499960485480187e+03 9.918410000000000828e-18
8.667039768997219653e+03 8.073429999999999726e-18
8.668579577508950024e+03 8.458950000000000738e-18
8.670119386020680395e+03 8.844539000000000420e-18
8.671659194532419860e+03 8.007963999999999924e-18
8.673199003044150231e+03 1.014260000000000025e-17
8.674738811555889697e+03 7.805481000000000598e-18
8.676278620067620068e+03 9.424587000000000093e-18
8.677818428579350439e+03 8.678020000000000605e-18
8.679358237091089904e+03 8.261857000000000118e-18
8.680898045602820275e+03 7.999590999999999945e-18
8.682437854114559741e+03 7.100771000000000286e-18
8.683977662626290112e+03 7.911238999999999385e-18
8.685517471138020483e+03 6.574200000000000039e-18
8.687057279649759948e+03 9.215432000000000839e-18
8.688597088161490319e+03 9.502298000000000095e-18
8.690136896673229785e+03 6.981232000000000818e-18
8.691676705184960156e+03 8.933776000000000341e-18
8.693216513696690527e+03 6.521398000000000033e-18
8.694756322208429992e+03 5.726813000000000035e-18
8.696296130720160363e+03 7.913468000000000515e-18
8.697835939231899829e+03 8.357939999999999763e-18
8.699375747743630200e+03 8.684100999999999395e-18
8.700915556255360571e+03 6.973611999999999929e-18
8.702455364767100036e+03 7.050357000000000055e-18
8.703995173278830407e+03 9.137994000000000065e-18
8.705534981790569873e+03 8.177214000000000776e-18
8.707074790302300244e+03 7.460644999999999793e-18
8.708614598814030614e+03 5.502338000000000311e-18
8.710154407325770080e+03 7.422709999999999540e-18
8.711694215837500451e+03 6.950003000000000843e-18
8.713234024349239917e+03 7.854905000000000344e-18
8.714773832860970288e+03 9.518905000000000118e-18
8.716313641372700658e+03 7.070394999999999886e-18
8.717853449884440124e+03 7.962292999999999946e-18
8.719393258396170495e+03 7.754849000000000481e-18
8.720933066907909961e+03 5.991943000000000257e-18
8.722472875419640332e+03 7.656811999999999498e-18
8.724012683931370702e+03 7.621030000000000500e-18
8.725552492443110168e+03 8.730969000000000492e-18
8.727092300954840539e+03 8.247900000000000617e-18
8.728632109466580005e+03 8.747879000000000505e-18
8.730171917978310375e+03 7.841836000000000279e-18
8.731711726490040746e+03 7.547221999999999452e-18
8.733251535001780212e+03 8.466557000000000269e-18
8.734791343513510583e+03 6.669914999999999842e-18
8.736331152025250049e+03 8.896825000000000421e-18
8.737870960536980419e+03 8.115419000000000713e-18
8.739410769048710790e+03 8.960458999999999415e-18
8.740950577560450256e+03 8.689407000000000589e-18
8.742490386072180627e+03 6.594668000000000261e-18
8.744030194583920093e+03 8.465904000000000123e-18
8.745570003095650463e+03 6.786918000000000143e-18
8.747109811607380834e+03 7.164352000000000503e-18
8.748649620119120300e+03 8.189524999999999570e-18
8.750189428630850671e+03 7.650659999999999934e-18
8.751729237142590137e+03 7.782057000000000560e-18
8.753269045654320507e+03 8.186919000000000679e-18
8.754808854166050878e+03 6.910933000000000018e-18
8.756348662677790344e+03 6.232307000000000005e-18
8.757888471189520715e+03 7.010793999999999551e-18
8.759428279701260180e+03 7.895906999999999381e-18
8.760968088212990551e+03 8.442269999999999375e-18
8.762507896724719103e+03 8.227529000000000034e-18
8.764047705236460388e+03 7.003766000000000855e-18
8.765587513748190759e+03 8.422789999999999846e-18
8.767127322259930224e+03 8.403310999999999828e-18
8.768667130771660595e+03 8.500709999999999505e-18
8.770206939283389147e+03 8.110650000000000827e-18
8.771746747795130432e+03 8.598109000000000723e-18
8.773286556306860803e+03 8.481229999999999975e-18
8.774826364818600268e+03 7.270932999999999643e-18
8.776366173330330639e+03 7.405789000000000276e-18
8.777905981842059191e+03 7.739605000000000657e-18
8.779445790353800476e+03 8.110650000000000827e-18
8.780985598865530847e+03 7.739605000000000657e-18
8.782525407377270312e+03 8.559149999999999635e-18
8.784065215889000683e+03 8.849444999999999676e-18
8.785605024400729235e+03 8.302802000000000789e-18
8.787144832912470520e+03 7.214650999999999868e-18
8.788684641424200890e+03 6.049092999999999988e-18
8.790224449935940356e+03 7.900075999999999439e-18
8.791764258447670727e+03 7.138649000000000633e-18
8.793304066959399279e+03 9.277897999999999964e-18
8.794843875471140564e+03 9.998657999999999510e-18
8.796383683982869115e+03 6.375521000000000236e-18
8.797923492494610400e+03 7.546147000000000404e-18
8.799463301006340771e+03 9.294520999999999880e-18
8.801003109518069323e+03 9.587904000000000778e-18
8.802542918029810608e+03 9.259012000000000110e-18
8.804082726541539159e+03 7.149554999999999702e-18
8.805622535053280444e+03 6.895851999999999967e-18
8.807162343565010815e+03 8.309613000000000652e-18
8.808702152076739367e+03 9.338268000000000823e-18
8.810241960588480651e+03 8.559578999999999742e-18
8.811781769100209203e+03 7.293156000000000515e-18
8.813321577611950488e+03 7.955179999999999604e-18
8.814861386123680859e+03 6.959743000000000608e-18
8.816401194635409411e+03 6.545115999999999833e-18
8.817941003147150695e+03 8.098583000000000011e-18
8.819480811658879247e+03 6.150125000000000237e-18
8.821020620170620532e+03 6.002413999999999837e-18
8.822560428682350903e+03 8.502188000000000569e-18
8.824100237194079455e+03 7.031519999999999390e-18
8.825640045705820739e+03 4.567172999999999941e-18
8.827179854217549291e+03 5.530864000000000216e-18
8.828719662729290576e+03 1.135861000000000030e-17
8.830259471241019128e+03 1.074308000000000154e-17
8.831799279752749499e+03 9.470990000000000169e-18
8.833339088264490783e+03 8.370784999999999790e-18
8.834878896776219335e+03 9.937694000000000517e-18
8.836418705287960620e+03 8.207008999999999776e-18
8.837958513799689172e+03 8.703274000000000887e-18
8.839498322311419543e+03 9.649987999999999962e-18
8.841038130823160827e+03 8.440425000000000291e-18
8.842577939334889379e+03 8.243624999999999921e-18
8.844117747846630664e+03 8.121978000000000340e-18
8.845657556358359216e+03 8.239746000000000036e-18
8.847197364870089586e+03 8.716416000000000751e-18
8.848737173381830871e+03 8.449253999999999522e-18
8.850276981893559423e+03 6.739757999999999848e-18
8.851816790405300708e+03 8.595418000000000188e-18
8.853356598917029260e+03 8.803041999999999600e-18
8.854896407428759630e+03 7.954633999999999607e-18
8.856436215940499096e+03 8.254737000000000113e-18
8.857976024452229467e+03 5.854992000000000099e-18
8.859515832963970752e+03 5.012692000000000351e-18
8.861055641475699304e+03 5.789820000000000058e-18
8.862595449987429674e+03 6.301832999999999923e-18
8.864135258499169140e+03 6.094025000000000204e-18
8.865675067010899511e+03 5.111224000000000036e-18
8.867214875522640796e+03 4.921353999999999983e-18
8.868754684034369348e+03 8.894334000000000855e-18
8.870294492546110632e+03 9.599977999999999717e-18
8.871834301057839184e+03 6.025859999999999920e-18
8.873374109569569555e+03 7.141111000000000489e-18
8.874913918081310840e+03 8.068572000000000149e-18
8.876453726593039391e+03 8.201709000000000275e-18
8.877993535104780676e+03 7.550916999999999801e-18
8.879533343616509228e+03 6.333909000000000091e-18
8.881073152128239599e+03 6.918695000000000146e-18
8.882612960639980884e+03 6.998295999999999605e-18
8.884152769151709435e+03 7.387057000000000736e-18
8.885692577663450720e+03 9.700130999999999989e-18
8.887232386175179272e+03 1.223143000000000179e-17
8.888772194686909643e+03 1.055631000000000111e-17
8.890312003198649109e+03 7.719944000000000127e-18
8.891851811710379479e+03 7.263937000000000732e-18
8.893391620222120764e+03 7.427042000000000143e-18
8.894931428733849316e+03 7.789726000000000639e-18
8.896471237245579687e+03 7.508761999999999735e-18
8.898011045757319152e+03 7.718239000000000489e-18
8.899550854269049523e+03 7.251320999999999843e-18
8.901090662780790808e+03 7.672423999999999936e-18
8.902630471292519360e+03 9.026434999999999841e-18
8.904170279804249731e+03 9.646446999999999928e-18
8.905710088315989196e+03 7.847724000000000844e-18
8.907249896827719567e+03 6.916118000000000195e-18
8.908789705339460852e+03 8.296652999999999760e-18
8.910329513851189404e+03 7.607980000000000404e-18
8.911869322362919775e+03 7.848621000000000509e-18
8.913409130874659240e+03 1.006909000000000009e-17
8.914948939386389611e+03 7.826077000000000731e-18
8.916488747898130896e+03 7.204746000000000536e-18
8.918028556409859448e+03 1.082407000000000160e-17
8.919568364921589819e+03 9.469851999999999521e-18
8.921108173433329284e+03 8.973833999999999546e-18
8.922647981945059655e+03 1.039894000000000146e-17
8.924187790456799121e+03 1.181416000000000093e-17
8.925727598968529492e+03 8.792550999999999769e-18
8.927267407480259862e+03 7.757911000000000165e-18
8.928807215991999328e+03 8.472690999999999377e-18
8.930347024503729699e+03 6.784349000000000137e-18
8.931886833015469165e+03 8.273121000000000061e-18
8.933426641527199536e+03 7.258948999999999908e-18
8.934966450038929906e+03 7.343082000000000167e-18
8.936506258550669372e+03 6.863093999999999944e-18
8.938046067062399743e+03 7.791310000000000799e-18
8.939585875574139209e+03 6.818273999999999747e-18
8.941125684085869580e+03 6.729249999999999842e-18
8.942665492597599950e+03 8.524960999999999485e-18
8.944205301109339416e+03 9.872848000000000023e-18
8.945745109621069787e+03 9.417309999999999697e-18
8.947284918132809253e+03 8.354925000000000246e-18
8.948824726644539624e+03 6.686660999999999799e-18
8.950364535156269994e+03 8.069575000000000451e-18
8.951904343668009460e+03 5.842762000000000280e-18
8.953444152179739831e+03 7.701165999999999933e-18
8.954983960691479297e+03 1.039023000000000114e-17
8.956523769203209667e+03 1.129461000000000126e-17
8.958063577714940038e+03 1.076420000000000163e-17
8.959603386226679504e+03 1.003930000000000019e-17
8.961143194738409875e+03 9.092818000000000330e-18
8.962683003250149341e+03 7.675286000000000191e-18
8.964222811761879711e+03 6.267220000000000306e-18
8.965762620273610082e+03 6.555858000000000388e-18
8.967302428785349548e+03 6.618356000000000069e-18
8.968842237297079919e+03 7.496477000000000575e-18
8.970382045808819385e+03 7.253955999999999984e-18
8.971921854320549755e+03 7.877496999999999800e-18
8.973461662832280126e+03 7.801043000000000900e-18
8.975001471344019592e+03 6.805810000000000150e-18
8.976541279855749963e+03 6.777675999999999926e-18
8.978081088367489428e+03 6.513266999999999780e-18
8.979620896879219799e+03 7.801076000000000197e-18
8.981160705390950170e+03 6.279877000000000438e-18
8.982700513902689636e+03 7.747774000000000078e-18
8.984240322414420007e+03 6.954715000000000822e-18
8.985780130926159472e+03 5.571774999999999767e-18
8.987319939437889843e+03 5.295181000000000174e-18
8.988859747949620214e+03 5.935813000000000233e-18
8.990399556461359680e+03 6.378459999999999878e-18
8.991939364973090051e+03 8.970712999999999391e-18
8.993479173484829516e+03 7.412509999999999394e-18
8.995018981996559887e+03 7.200796999999999387e-18
8.996558790508290258e+03 8.695441000000000753e-18
8.998098599020029724e+03 8.825211000000000641e-18
8.999638407531760095e+03 5.552364000000000449e-18
9.001178216043499560e+03 6.634311999999999739e-18
9.002718024555229931e+03 6.825887000000000201e-18
9.004257833066960302e+03 6.089212999999999740e-18
9.005797641578699768e+03 7.116289000000000391e-18
9.007337450090430139e+03 6.727974999999999824e-18
9.008877258602169604e+03 8.056546000000000888e-18
9.010417067113899975e+03 5.353419000000000310e-18
9.011956875625630346e+03 6.487773000000000337e-18
9.013496684137369812e+03 7.278456000000000123e-18
9.015036492649100182e+03 7.290228999999999636e-18
9.016576301160839648e+03 7.478311000000000513e-18
9.018116109672570019e+03 7.174174999999999807e-18
9.019655918184300390e+03 7.308163000000000484e-18
9.021195726696039856e+03 7.533675999999999601e-18
9.022735535207770226e+03 5.278935000000000330e-18
9.024275343719509692e+03 6.235483999999999784e-18
9.025815152231240063e+03 5.972470999999999903e-18
9.027354960742970434e+03 7.144447999999999965e-18
9.028894769254709900e+03 8.004978999999999627e-18
9.030434577766440270e+03 7.759962999999999883e-18
9.031974386278179736e+03 6.384992000000000360e-18
9.033514194789910107e+03 7.499918999999999635e-18
9.035054003301640478e+03 8.453424000000000633e-18
9.036593811813379943e+03 8.790211000000000442e-18
9.038133620325110314e+03 8.348438000000000906e-18
9.039673428836849780e+03 8.611224999999999413e-18
9.041213237348580151e+03 6.712361000000000363e-18
9.042753045860310522e+03 7.723163000000000202e-18
9.044292854372049987e+03 6.404018999999999943e-18
9.045832662883780358e+03 8.060129999999999959e-18
9.047372471395519824e+03 7.474550000000000029e-18
9.048912279907250195e+03 5.447074000000000449e-18
9.050452088418980566e+03 6.026017000000000312e-18
9.051991896930720031e+03 7.979501000000000848e-18
9.053531705442450402e+03 7.756373000000000659e-18
9.055071513954189868e+03 5.904814000000000449e-18
9.056611322465920239e+03 6.690026000000000243e-18
9.058151130977650610e+03 7.057511999999999922e-18
9.059690939489390075e+03 6.832893000000000393e-18
9.061230748001120446e+03 5.706202999999999804e-18
9.062770556512859912e+03 6.048783000000000334e-18
9.064310365024590283e+03 6.701553000000000443e-18
9.065850173536320654e+03 6.314316999999999771e-18
9.067389982048060119e+03 6.992434000000000213e-18
9.068929790559790490e+03 6.868627000000000483e-18
9.070469599071529956e+03 6.225617000000000390e-18
9.072009407583260327e+03 7.544566000000000319e-18
9.073549216094990697e+03 6.398465999999999924e-18
9.075089024606730163e+03 5.692871999999999763e-18
9.076628833118460534e+03 7.924044000000000450e-18
9.078168641630200000e+03 7.952979999999999724e-18
9.079708450141930371e+03 6.194314000000000334e-18
9.081248258653660741e+03 6.525139999999999778e-18
9.082788067165400207e+03 5.942472999999999857e-18
9.084327875677130578e+03 5.157507000000000147e-18
9.085867684188870044e+03 7.014608999999999866e-18
9.087407492700600415e+03 5.223769000000000388e-18
9.088947301212330785e+03 5.674213000000000023e-18
9.090487109724070251e+03 6.422047999999999865e-18
9.092026918235800622e+03 8.334925999999999864e-18
9.093566726747540088e+03 8.579277000000000699e-18
9.095106535259270458e+03 7.103830999999999405e-18
9.096646343771000829e+03 6.768627999999999757e-18
9.098186152282740295e+03 5.409882000000000316e-18
9.099725960794470666e+03 5.084733000000000444e-18
9.101265769306210132e+03 6.352182999999999813e-18
9.102805577817940502e+03 6.553001000000000003e-18
9.104345386329670873e+03 6.265158000000000078e-18
9.105885194841410339e+03 6.607655000000000298e-18
9.107425003353140710e+03 5.521139000000000062e-18
9.108964811864880176e+03 6.147075000000000088e-18
9.110504620376610546e+03 8.137126000000000809e-18
9.112044428888339098e+03 7.770011000000000278e-18
9.113584237400080383e+03 7.308825000000000859e-18
9.115124045911810754e+03 7.555811999999999805e-18
9.116663854423550220e+03 8.687903999999999404e-18
9.118203662935280590e+03 7.914575000000000890e-18
9.119743471447009142e+03 6.398012999999999977e-18
9.121283279958750427e+03 7.600639000000000437e-18
9.122823088470480798e+03 6.065365999999999747e-18
9.124362896982220263e+03 6.250501999999999776e-18
9.125902705493950634e+03 7.437091999999999561e-18
9.127442514005679186e+03 8.567210999999999395e-18
9.128982322517420471e+03 6.746547000000000437e-18
9.130522131029150842e+03 6.244762000000000144e-18
9.132061939540890307e+03 6.229442000000000445e-18
9.133601748052620678e+03 5.942267999999999788e-18
9.135141556564349230e+03 6.700537000000000325e-18
9.136681365076090515e+03 5.438875000000000266e-18
9.138221173587820886e+03 6.614557000000000417e-18
9.139760982099560351e+03 6.820629999999999737e-18
9.141300790611290722e+03 6.770663000000000070e-18
9.142840599123019274e+03 6.819318000000000063e-18
9.144380407634760559e+03 7.093732000000000797e-18
9.145920216146489111e+03 7.245336000000000410e-18
9.147460024658230395e+03 7.816399999999999485e-18
9.148999833169960766e+03 7.790336999999999718e-18
9.150539641681689318e+03 7.269013999999999707e-18
9.152079450193430603e+03 7.585199000000000772e-18
9.153619258705159154e+03 6.020147000000000203e-18
9.155159067216900439e+03 4.781443999999999932e-18
9.156698875728630810e+03 6.030584000000000204e-18
9.158238684240370276e+03 6.009508000000000209e-18
9.159778492752100647e+03 7.427714999999999769e-18
9.161318301263829198e+03 7.080733999999999967e-18
9.162858109775570483e+03 9.280161999999999416e-18
9.164397918287300854e+03 8.362584000000000584e-18
9.165937726799040320e+03 7.314652999999999900e-18
9.167477535310770691e+03 6.266721999999999987e-18
9.169017343822499242e+03 5.332182999999999848e-18
9.170557152334240527e+03 6.208751000000000467e-18
9.172096960845970898e+03 7.084761999999999526e-18
9.173636769357710364e+03 7.961330000000000146e-18
9.175176577869440735e+03 6.226378000000000196e-18
9.176716386381169286e+03 5.319919000000000450e-18
9.178256194892910571e+03 5.979631000000000411e-18
9.179796003404639123e+03 8.741091000000000198e-18
9.181335811916380408e+03 8.182584000000000001e-18
9.182875620428110778e+03 7.064408999999999401e-18
9.184415428939839330e+03 6.258924000000000485e-18
9.185955237451580615e+03 6.329244999999999789e-18
9.187495045963309167e+03 8.086754000000000103e-18
9.189034854475050452e+03 7.961764000000000894e-18
9.190574662986780822e+03 7.405870000000000792e-18
9.192114471498509374e+03 7.135603000000000842e-18
9.193654280010250659e+03 7.232958000000000429e-18
9.195194088521979211e+03 7.001836999999999638e-18
9.196733897033720496e+03 6.268593000000000245e-18
9.198273705545450866e+03 6.237347000000000095e-18
9.199813514057179418e+03 7.771391999999999393e-18
9.201353322568920703e+03 8.412594000000000828e-18
9.202893131080649255e+03 7.582783999999999541e-18
9.204432939592390539e+03 7.747372000000000656e-18
9.205972748104119091e+03 8.010607000000000781e-18
9.207512556615849462e+03 7.401057000000000816e-18
9.209052365127590747e+03 7.351799999999999661e-18
9.210592173639319299e+03 7.156920999999999791e-18
9.212131982151060583e+03 6.772457000000000170e-18
9.213671790662789135e+03 6.785125999999999837e-18
9.215211599174519506e+03 7.338272000000000267e-18
9.216751407686260791e+03 7.750652000000000226e-18
9.218291216197989343e+03 6.624287999999999953e-18
9.219831024709730627e+03 6.406972000000000454e-18
9.221370833221459179e+03 7.265696999999999712e-18
9.222910641733189550e+03 8.597242999999999791e-18
