6.108368971659680028e+03 7.811307000000000617e-18
6.109551873876590435e+03 6.779384999999999922e-18
6.110734776093509936e+03 7.011304999999999687e-18
6.111917678310420342e+03 7.186981999999999896e-18
6.113100580527329839e+03 6.846898999999999855e-18
6.114283482744240246e+03 6.213891000000000272e-18
6.115466384961149743e+03 7.437071000000000569e-18
6.116649287178060149e+03 7.074506000000000526e-18
6.117832189394969646e+03 5.944318999999999993e-18
6.119015091611880052e+03 5.733088000000000412e-18
6.120197993828799554e+03 5.959890999999999929e-18
6.121380896045709960e+03 7.825690000000000149e-18
6.122563798262620367e+03 8.102010000000000232e-18
6.123746700479529864e+03 6.356643000000000327e-18
6.124929602696440270e+03 6.557878000000000320e-18
6.126112504913349767e+03 7.595033000000000869e-18
6.127295407130270178e+03 7.659345999999999642e-18
6.128478309347179675e+03 6.585989000000000216e-18
6.129661211564090081e+03 6.607145999999999956e-18
6.130844113780999578e+03 7.416908000000000132e-18
6.132027015997909984e+03 7.295726000000000032e-18
6.133209918214820391e+03 6.442868000000000036e-18
6.134392820431729888e+03 6.369674000000000455e-18
6.135575722648640294e+03 6.940637999999999815e-18
6.136758624865559796e+03 6.156565000000000181e-18
6.137941527082470202e+03 7.516538999999999475e-18
6.139124429299379699e+03 7.594731000000000391e-18
6.140307331516290105e+03 7.129034999999999445e-18
6.141490233733199602e+03 6.567231999999999785e-18
6.142673135950110009e+03 7.127140999999999630e-18
6.143856038167020415e+03 7.159925000000000056e-18
6.145038940383929912e+03 7.157539999999999587e-18
6.146221842600850323e+03 6.856737000000000310e-18
6.147404744817759820e+03 8.272155000000000185e-18
6.148587647034670226e+03 6.805748000000000373e-18
6.149770549251579723e+03 5.443077999999999904e-18
6.150953451468490130e+03 5.765600999999999863e-18
6.152136353685399627e+03 6.312972000000000030e-18
6.153319255902310033e+03 7.025468999999999822e-18
6.154502158119220439e+03 7.423570000000000320e-18
6.155685060336139941e+03 7.242159999999999372e-18
6.156867962553050347e+03 6.427042000000000071e-18
6.158050864769959844e+03 6.777975999999999840e-18
6.159233766986870251e+03 6.561766999999999945e-18
6.160416669203779747e+03 6.689999000000000327e-18
6.161599571420690154e+03 6.366148000000000031e-18
6.162782473637599651e+03 6.215887000000000365e-18
6.163965375854520062e+03 6.669909999999999972e-18
6.165148278071429559e+03 6.878774999999999823e-18
6.166331180288339965e+03 6.974745999999999449e-18
6.167514082505250371e+03 5.763904000000000172e-18
6.168696984722159868e+03 6.530070000000000414e-18
6.169879886939070275e+03 8.494507999999999698e-18
6.171062789155979772e+03 6.298326000000000239e-18
6.172245691372890178e+03 6.162746000000000226e-18
6.173428593589809680e+03 7.240848999999999981e-18
6.174611495806720086e+03 7.806337000000000249e-18
6.175794398023629583e+03 7.964602000000000539e-18
6.176977300240539989e+03 7.777409000000000152e-18
6.178160202457450396e+03 6.514615999999999879e-18
6.179343104674359893e+03 7.115525000000000508e-18
6.180526006891270299e+03 6.923755000000000488e-18
6.181708909108189800e+03 6.848558000000000379e-18
6.182891811325100207e+03 6.667456000000000061e-18
6.184074713542009704e+03 6.454543999999999911e-18
6.185257615758920110e+03 7.229155999999999931e-18
6.186440517975829607e+03 6.802772000000000305e-18
6.187623420192740014e+03 6.858634000000000201e-18
6.188806322409650420e+03 6.687736000000000388e-18
6.189989224626559917e+03 6.447793000000000031e-18
6.191172126843470323e+03 6.813839000000000125e-18
6.192355029060389825e+03 8.327348000000000042e-18
6.193537931277300231e+03 8.564923000000000875e-18
6.194720833494209728e+03 7.518766999999999552e-18
6.195903735711120135e+03 6.759078000000000451e-18
6.197086637928029631e+03 7.163153999999999872e-18
6.198269540144940038e+03 8.163953999999999970e-18
6.199452442361850444e+03 7.559235999999999949e-18
6.200635344578769946e+03 9.045039000000000239e-18
6.201818246795680352e+03 8.929497999999999569e-18
6.203001149012589849e+03 7.518497000000000400e-18
6.204184051229500255e+03 6.896508000000000189e-18
6.205366953446409752e+03 7.359215000000000480e-18
6.206549855663320159e+03 8.015109999999999562e-18
6.207732757880229656e+03 7.053841000000000182e-18
6.208915660097140062e+03 5.876554000000000108e-18
6.210098562314059564e+03 7.609009999999999851e-18
6.211281464530969970e+03 7.872843000000000780e-18
6.212464366747880376e+03 8.125987999999999443e-18
6.213647268964789873e+03 6.978241000000000369e-18
6.214830171181700280e+03 7.781344999999999944e-18
6.216013073398609777e+03 7.179722999999999957e-18
6.217195975615520183e+03 7.776216000000000161e-18
6.218378877832439684e+03 7.233953999999999526e-18
6.219561780049350091e+03 6.983945999999999369e-18
6.220744682266259588e+03 7.472581999999999363e-18
6.221927584483169994e+03 7.502970000000000067e-18
6.223110486700080401e+03 7.949293000000000092e-18
6.224293388916989898e+03 7.490633000000000099e-18
6.225476291133900304e+03 7.231737999999999753e-18
6.226659193350809801e+03 7.243161000000000651e-18
6.227842095567730212e+03 7.303000999999999864e-18
6.229024997784639709e+03 8.242834000000000894e-18
6.230207900001550115e+03 7.968217999999999396e-18
6.231390802218459612e+03 6.924137999999999941e-18
6.232573704435370018e+03 6.710084999999999837e-18
6.233756606652280425e+03 7.613386000000000543e-18
6.234939508869199926e+03 6.782177000000000454e-18
6.236122411086110333e+03 7.278385000000000888e-18
6.237305313303019830e+03 9.386493000000000425e-18
6.238488215519930236e+03 9.878152000000000653e-18
6.239671117736839733e+03 7.599269000000000574e-18
6.240854019953750139e+03 7.676899999999999572e-18
6.242036922170659636e+03 7.251885000000000297e-18
6.243219824387570043e+03 8.339947999999999497e-18
6.244402726604490454e+03 8.748110000000000207e-18
6.245585628821399951e+03 6.869863999999999794e-18
6.246768531038310357e+03 7.788394000000000714e-18
6.247951433255219854e+03 7.742415000000000105e-18
6.249134335472130260e+03 6.913606000000000096e-18
6.250317237689039757e+03 7.475014999999999510e-18
6.251500139905950164e+03 8.282247000000000670e-18
6.252683042122859661e+03 8.456717999999999531e-18
6.253865944339780071e+03 7.317168000000000075e-18
6.255048846556689568e+03 6.888133999999999928e-18
6.256231748773599975e+03 6.375497000000000397e-18
6.257414650990510381e+03 5.406483000000000292e-18
6.258597553207419878e+03 7.615934000000000015e-18
6.259780455424330285e+03 8.012262999999999688e-18
6.260963357641239782e+03 6.672867000000000071e-18
6.262146259858160192e+03 6.871387999999999971e-18
6.263329162075069689e+03 6.783596000000000277e-18
6.264512064291980096e+03 6.571070999999999938e-18
6.265694966508889593e+03 5.933234999999999999e-18
6.266877868725799999e+03 6.175591000000000252e-18
6.268060770942710406e+03 7.203374999999999621e-18
6.269243673159619902e+03 7.652072000000000863e-18
6.270426575376530309e+03 6.937053000000000461e-18
6.271609477593449810e+03 6.895399000000000020e-18
6.272792379810360217e+03 7.626873999999999435e-18
6.273975282027269714e+03 6.823880000000000085e-18
6.275158184244180120e+03 7.405824999999999649e-18
6.276341086461089617e+03 8.287509999999999746e-18
6.277523988678000023e+03 6.897557999999999887e-18
6.278706890894910430e+03 7.084101999999999716e-18
6.279889793111829931e+03 6.910514000000000421e-18
6.281072695328740338e+03 7.335855000000000013e-18
6.282255597545649835e+03 7.960666000000000748e-18
6.283438499762560241e+03 7.839116000000000035e-18
6.284621401979469738e+03 7.070543000000000049e-18
6.285804304196380144e+03 6.615864999999999733e-18
6.286987206413289641e+03 7.513640000000000335e-18
6.288170108630200048e+03 7.698792999999999768e-18
6.289353010847110454e+03 6.639435000000000139e-18
6.290535913064029955e+03 6.369387000000000357e-18
6.291718815280940362e+03 6.231371000000000120e-18
6.292901717497849859e+03 7.148266999999999868e-18
6.294084619714760265e+03 7.322779000000000284e-18
6.295267521931669762e+03 6.085450000000000233e-18
6.296450424148580169e+03 5.995886999999999995e-18
6.297633326365489665e+03 6.598474000000000346e-18
6.298816228582410076e+03 7.201060999999999927e-18
6.299999130799319573e+03 7.803399000000000119e-18
6.301182033016229980e+03 8.405986000000000470e-18
6.302364935233140386e+03 9.008324000000000662e-18
6.303547837450049883e+03 7.596568000000000299e-18
6.304730739666960289e+03 9.321899999999999678e-18
6.305913641883869786e+03 8.866875999999999564e-18
6.307096544100780193e+03 6.667681999999999894e-18
6.308279446317699694e+03 6.996959000000000580e-18
6.309462348534610101e+03 7.200088999999999899e-18
6.310645250751519598e+03 6.378357000000000087e-18
6.311828152968430004e+03 6.094667999999999840e-18
6.313011055185340410e+03 7.093131999999999429e-18
6.314193957402249907e+03 7.548366000000000253e-18
6.315376859619160314e+03 7.759011000000000876e-18
6.316559761836079815e+03 5.735550999999999781e-18
6.317742664052990222e+03 5.791819000000000227e-18
6.318925566269899718e+03 5.859074000000000259e-18
6.320108468486810125e+03 6.126494999999999847e-18
6.321291370703719622e+03 5.709058999999999906e-18
6.322474272920630028e+03 6.427624000000000212e-18
6.323657175137540435e+03 7.388794000000000159e-18
6.324840077354449932e+03 6.482132000000000138e-18
6.326022979571370342e+03 5.852699000000000168e-18
6.327205881788279839e+03 7.439650999999999826e-18
6.328388784005190246e+03 7.717498999999999675e-18
6.329571686222099743e+03 7.851516000000000061e-18
6.330754588439010149e+03 7.992622999999999691e-18
6.331937490655919646e+03 7.229790999999999620e-18
6.333120392872830053e+03 6.062447999999999868e-18
6.334303295089749554e+03 6.470276999999999826e-18
6.335486197306659960e+03 6.931434999999999818e-18
6.336669099523570367e+03 7.277538999999999437e-18
6.337852001740479864e+03 6.604078000000000120e-18
6.339034903957390270e+03 6.473932000000000443e-18
6.340217806174299767e+03 8.082083000000000138e-18
6.341400708391210173e+03 8.547686000000000263e-18
6.342583610608119670e+03 8.134208000000000159e-18
6.343766512825040081e+03 7.572569000000000555e-18
6.344949415041949578e+03 6.764392000000000052e-18
6.346132317258859985e+03 6.587772000000000294e-18
6.347315219475770391e+03 6.721864000000000273e-18
6.348498121692679888e+03 6.526078999999999739e-18
6.349681023909590294e+03 7.288505999999999542e-18
6.350863926126499791e+03 7.023663000000000188e-18
6.352046828343420202e+03 6.889306000000000156e-18
6.353229730560329699e+03 7.583957000000000051e-18
6.354412632777240105e+03 7.233485999999999969e-18
6.355595534994149602e+03 7.085869999999999413e-18
6.356778437211060009e+03 8.268273999999999735e-18
6.357961339427970415e+03 6.753173000000000481e-18
6.359144241644879912e+03 5.661369000000000278e-18
6.360327143861790319e+03 6.550181000000000044e-18
6.361510046078699816e+03 6.254646999999999996e-18
6.362692948295620226e+03 4.969319000000000174e-18
6.363875850512529723e+03 6.060020000000000361e-18
6.365058752729440130e+03 7.895684999999999907e-18
6.366241654946349627e+03 7.364754999999999913e-18
6.367424557163260033e+03 6.955206999999999448e-18
6.368607459380170440e+03 8.042490000000000413e-18
6.369790361597089941e+03 7.037761000000000188e-18
6.370973263814000347e+03 6.874439999999999915e-18
6.372156166030909844e+03 7.129512000000000771e-18
6.373339068247820251e+03 8.164353000000000856e-18
6.374521970464729748e+03 7.774760000000000683e-18
6.375704872681640154e+03 8.112870999999999700e-18
6.376887774898549651e+03 7.313119999999999494e-18
6.378070677115460057e+03 6.893497000000000259e-18
6.379253579332379559e+03 6.556456000000000421e-18
6.380436481549289965e+03 7.125120000000000186e-18
6.381619383766200372e+03 7.542139000000000324e-18
6.382802285983109869e+03 7.476480000000000757e-18
6.383985188200020275e+03 8.354398000000000218e-18
6.385168090416929772e+03 8.102556999999999741e-18
6.386350992633840178e+03 7.060357000000000772e-18
6.387533894850759680e+03 6.640683000000000243e-18
6.388716797067670086e+03 7.038322000000000565e-18
6.389899699284579583e+03 7.641241000000000616e-18
6.391082601501489989e+03 7.726284999999999868e-18
6.392265503718400396e+03 6.868971999999999999e-18
6.393448405935309893e+03 6.224622000000000034e-18
6.394631308152220299e+03 7.337773999999999949e-18
6.395814210369129796e+03 6.651077999999999947e-18
6.396997112586050207e+03 8.039463000000000591e-18
6.398180014802959704e+03 7.417885000000000801e-18
6.399362917019870110e+03 8.249165000000000895e-18
6.400545819236779607e+03 7.571039000000000225e-18
6.401728721453690014e+03 7.288789000000000051e-18
6.402911623670600420e+03 6.396250000000000150e-18
6.404094525887509917e+03 6.568967000000000184e-18
6.405277428104420324e+03 6.811475000000000189e-18
6.406460330321339825e+03 6.052758999999999857e-18
6.407643232538250231e+03 7.149339000000000381e-18
6.408826134755159728e+03 7.166480000000000096e-18
6.410009036972070135e+03 6.679275000000000229e-18
6.411191939188979632e+03 7.800356999999999916e-18
6.412374841405890038e+03 7.337584000000000260e-18
6.413557743622800444e+03 7.177021000000000169e-18
6.414740645839709941e+03 7.810781000000000100e-18
6.415923548056630352e+03 7.890205000000000457e-18
6.417106450273539849e+03 7.832400000000000016e-18
6.418289352490450256e+03 7.089618999999999592e-18
6.419472254707359753e+03 7.337925000000000188e-18
6.420655156924270159e+03 7.536556000000000313e-18
6.421838059141179656e+03 6.835880999999999995e-18
6.423020961358090062e+03 6.599935999999999977e-18
6.424203863575009564e+03 6.098060000000000199e-18
6.425386765791919970e+03 6.694189000000000149e-18
6.426569668008830376e+03 6.894004000000000037e-18
6.427752570225739873e+03 6.611379000000000356e-18
6.428935472442650280e+03 7.156557000000000306e-18
6.430118374659559777e+03 7.311669000000000656e-18
6.431301276876470183e+03 7.277903999999999974e-18
6.432484179093379680e+03 7.215613000000000156e-18
6.433667081310300091e+03 8.010349999999999905e-18
6.434849983527209588e+03 7.226287999999999524e-18
6.436032885744119994e+03 6.931437000000000383e-18
6.437215787961030401e+03 7.434809000000000141e-18
6.438398690177939898e+03 6.662638000000000215e-18
6.439581592394850304e+03 6.621262000000000413e-18
6.440764494611759801e+03 7.180789999999999829e-18
6.441947396828680212e+03 6.739394999999999876e-18
6.443130299045589709e+03 8.089486000000000652e-18
6.444313201262500115e+03 7.835243000000000302e-18
6.445496103479409612e+03 6.904374999999999902e-18
6.446679005696320019e+03 7.528622999999999695e-18
6.447861907913230425e+03 6.875650000000000080e-18
6.449044810130139922e+03 7.600226000000000222e-18
6.450227712347050328e+03 7.951515000000000017e-18
6.451410614563969830e+03 6.699508999999999902e-18
6.452593516780880236e+03 7.818863000000000394e-18
6.453776418997789733e+03 6.625690999999999883e-18
6.454959321214700140e+03 6.763839999999999902e-18
6.456142223431609636e+03 7.224570000000000069e-18
6.457325125648520043e+03 7.637407000000000332e-18
6.458508027865440454e+03 6.471098000000000386e-18
6.459690930082349951e+03 6.605833000000000000e-18
6.460873832299260357e+03 6.906855000000000216e-18
6.462056734516169854e+03 7.360301999999999834e-18
6.463239636733080260e+03 6.440833000000000493e-18
6.464422538949989757e+03 6.324144000000000205e-18
6.465605441166900164e+03 6.993408000000000806e-18
6.466788343383809661e+03 7.555798999999999988e-18
6.467971245600730072e+03 7.914381999999999585e-18
6.469154147817639569e+03 8.044027999999999919e-18
6.470337050034549975e+03 7.386536000000000861e-18
6.471519952251460381e+03 6.908993999999999831e-18
6.472702854468369878e+03 5.721676000000000307e-18
6.473885756685280285e+03 6.752934000000000062e-18
6.475068658902189782e+03 7.413935000000000140e-18
6.476251561119100188e+03 6.930320999999999779e-18
6.477434463336019689e+03 7.428868000000000798e-18
6.478617365552930096e+03 7.271348999999999934e-18
6.479800267769839593e+03 6.173697999999999950e-18
6.480983169986749999e+03 6.691189999999999754e-18
6.482166072203660406e+03 7.151065000000000552e-18
6.483348974420569903e+03 6.710963000000000303e-18
6.484531876637480309e+03 7.854968000000000403e-18
6.485714778854399810e+03 8.233442000000000720e-18
6.486897681071310217e+03 7.362883999999999655e-18
6.488080583288219714e+03 6.492275999999999889e-18
6.489263485505130120e+03 7.897126000000000545e-18
6.490446387722039617e+03 6.851747000000000462e-18
6.491629289938950023e+03 7.622406000000000515e-18
6.492812192155860430e+03 6.570494999999999950e-18
6.493995094372769927e+03 7.089365999999999845e-18
6.495177996589690338e+03 7.383842000000000249e-18
6.496360898806599835e+03 6.679897000000000102e-18
6.497543801023510241e+03 6.572702000000000265e-18
6.498726703240419738e+03 6.620742000000000050e-18
6.499909605457330144e+03 5.249371999999999773e-18
6.501092507674239641e+03 6.664312999999999862e-18
6.502275409891150048e+03 6.838975000000000235e-18
6.503458312108060454e+03 6.750915000000000412e-18
6.504641214324979956e+03 7.232700999999999552e-18
6.505824116541890362e+03 6.099838999999999918e-18
6.507007018758799859e+03 6.480393000000000150e-18
6.508189920975710265e+03 6.173983000000000253e-18
6.509372823192619762e+03 6.874695999999999738e-18
6.510555725409530169e+03 6.364069999999999910e-18
6.511738627626439666e+03 6.788898000000000343e-18
6.512921529843350072e+03 7.386768000000000075e-18
6.514104432060269573e+03 7.334087000000000316e-18
6.515287334277179980e+03 7.188565000000000545e-18
6.516470236494090386e+03 6.988325000000000137e-18
6.517653138710999883e+03 6.487246999999999821e-18
6.518836040927910290e+03 6.301007000000000264e-18
6.520018943144819787e+03 6.546187000000000064e-18
6.521201845361730193e+03 6.303379000000000146e-18
6.522384747578649694e+03 7.161017999999999562e-18
6.523567649795560101e+03 7.256653000000000671e-18
6.524750552012469598e+03 6.061339999999999981e-18
6.525933454229380004e+03 6.436060000000000249e-18
6.527116356446290411e+03 7.209818000000000412e-18
6.528299258663199907e+03 7.010309000000000590e-18
6.529482160880110314e+03 6.416303999999999874e-18
6.530665063097019811e+03 6.278623000000000183e-18
6.531847965313940222e+03 7.574940000000000155e-18
6.533030867530849719e+03 6.455048000000000383e-18
6.534213769747760125e+03 6.037735999999999995e-18
6.535396671964669622e+03 7.532490000000000816e-18
6.536579574181580028e+03 8.023128000000000285e-18
6.537762476398490435e+03 7.831376000000000721e-18
6.538945378615399932e+03 7.720988999999999954e-18
6.540128280832320343e+03 7.131236000000000378e-18
6.541311183049229840e+03 7.391482000000000618e-18
6.542494085266140246e+03 7.995778000000000195e-18
6.543676987483049743e+03 7.506879000000000714e-18
6.544859889699960149e+03 7.364943000000000578e-18
6.546042791916869646e+03 7.374504999999999418e-18
6.547225694133780053e+03 6.548158000000000036e-18
6.548408596350689550e+03 7.595377000000000873e-18
6.549591498567609960e+03 7.374026000000000609e-18
6.550774400784520367e+03 7.271351000000000499e-18
6.551957303001429864e+03 8.437126000000000753e-18
6.553140205218340270e+03 7.668078000000000005e-18
6.554323107435249767e+03 7.365161000000000464e-18
6.555506009652160174e+03 6.285104000000000141e-18
6.556688911869069671e+03 5.827277999999999755e-18
6.557871814085990081e+03 6.908813000000000371e-18
6.559054716302899578e+03 6.553376000000000280e-18
6.560237618519809985e+03 6.456028999999999869e-18
6.561420520736720391e+03 6.882637000000000303e-18
6.562603422953629888e+03 7.472022999999999549e-18
6.563786325170540294e+03 7.203497999999999662e-18
6.564969227387449791e+03 6.438190000000000406e-18
6.566152129604360198e+03 6.592386000000000352e-18
6.567335031821279699e+03 6.845230000000000361e-18
6.568517934038190106e+03 6.757695000000000002e-18
6.569700836255099603e+03 7.382722999999999570e-18
6.570883738472010009e+03 8.275559000000000848e-18
6.572066640688920415e+03 7.831437999999999728e-18
6.573249542905829912e+03 6.459587000000000078e-18
6.574432445122740319e+03 6.071451000000000435e-18
6.575615347339659820e+03 6.865402999999999768e-18
6.576798249556570227e+03 6.218739000000000109e-18
6.577981151773479723e+03 8.114914000000000730e-18
6.579164053990390130e+03 6.531986999999999785e-18
6.580346956207299627e+03 5.595717999999999887e-18
6.581529858424210033e+03 6.819931000000000477e-18
6.582712760641120440e+03 7.655892999999999789e-18
6.583895662858029937e+03 6.522557999999999956e-18
6.585078565074940343e+03 7.335129000000000068e-18
6.586261467291859844e+03 8.703953000000000666e-18
6.587444369508770251e+03 7.444665999999999795e-18
6.588627271725679748e+03 6.857248999999999957e-18
6.589810173942590154e+03 7.535950999999999846e-18
6.590993076159499651e+03 7.244035000000000759e-18
6.592175978376410058e+03 6.153844999999999937e-18
6.593358880593329559e+03 7.207151000000000486e-18
6.594541782810239965e+03 7.725980000000000855e-18
6.595724685027150372e+03 7.125139999999999667e-18
6.596907587244059869e+03 7.603401999999999719e-18
6.598090489460970275e+03 7.461991000000000587e-18
6.599273391677879772e+03 7.472685999999999435e-18
6.600456293894790178e+03 7.525757999999999364e-18
6.601639196111699675e+03 7.074791000000000059e-18
6.602822098328620086e+03 6.683431999999999983e-18
6.604005000545529583e+03 7.617654000000000034e-18
6.605187902762439990e+03 7.066491999999999392e-18
6.606370804979350396e+03 7.447316999999999829e-18
6.607553707196259893e+03 7.313128999999999723e-18
6.608736609413170299e+03 7.842427999999999390e-18
6.609919511630079796e+03 8.003421000000000641e-18
6.611102413847000207e+03 7.233403000000000429e-18
6.612285316063909704e+03 8.088978000000000593e-18
6.613468218280820111e+03 7.581738000000000201e-18
6.614651120497729607e+03 7.301173000000000185e-18
6.615834022714640014e+03 7.930729000000000196e-18
6.617016924931550420e+03 7.778894000000000880e-18
6.618199827148459917e+03 7.731002000000000488e-18
6.619382729365370324e+03 6.893271000000000427e-18
6.620565631582289825e+03 6.132055999999999813e-18
6.621748533799200231e+03 7.522269000000000137e-18
6.622931436016109728e+03 6.617467999999999862e-18
6.624114338233020135e+03 7.165262999999999496e-18
6.625297240449929632e+03 7.964019999999999628e-18
6.626480142666840038e+03 7.798187000000000797e-18
6.627663044883750445e+03 8.411749999999999941e-18
6.628845947100659941e+03 7.797096000000000315e-18
6.630028849317580352e+03 7.746565000000000195e-18
6.631211751534489849e+03 7.287244000000000881e-18
6.632394653751400256e+03 7.882116000000000499e-18
6.633577555968309753e+03 7.371751999999999877e-18
6.634760458185220159e+03 8.218446999999999515e-18
6.635943360402129656e+03 7.724467999999999441e-18
6.637126262619040062e+03 8.961480999999999686e-18
6.638309164835959564e+03 6.846160000000000093e-18
6.639492067052869970e+03 7.369981999999999616e-18
6.640674969269780377e+03 7.667925000000000743e-18
6.641857871486689874e+03 7.976347999999999367e-18
6.643040773703600280e+03 7.242037000000000872e-18
6.644223675920509777e+03 7.146741000000000666e-18
6.645406578137420183e+03 7.958583000000000756e-18
6.646589480354329680e+03 7.593440000000000480e-18
6.647772382571250091e+03 6.992106000000000102e-18
6.648955284788159588e+03 7.816868000000000583e-18
6.650138187005069994e+03 8.700760000000000224e-18
6.651321089221980401e+03 9.353472000000000145e-18
6.652503991438889898e+03 8.909901999999999662e-18
6.653686893655800304e+03 7.012430000000000519e-18
6.654869795872709801e+03 7.184734000000000338e-18
6.656052698089620208e+03 7.621990000000000224e-18
6.657235600306539709e+03 7.787502000000000149e-18
6.658418502523450115e+03 7.925787000000000026e-18
6.659601404740359612e+03 7.795111000000000245e-18
6.660784306957270019e+03 8.185386999999999785e-18
6.661967209174180425e+03 7.746638999999999506e-18
6.663150111391089922e+03 7.730049999999999940e-18
6.664333013608000329e+03 8.159020000000000517e-18
6.665515915824909825e+03 7.662588000000000815e-18
6.666698818041830236e+03 8.025079000000000006e-18
6.667881720258739733e+03 7.849521999999999762e-18
6.669064622475650140e+03 7.422175000000000336e-18
6.670247524692559637e+03 8.085722000000000092e-18
6.671430426909470043e+03 7.871878999999999927e-18
6.672613329126380449e+03 8.042159999999999738e-18
6.673796231343289946e+03 7.032038000000000730e-18
6.674979133560210357e+03 7.747240999999999898e-18
6.676162035777119854e+03 8.522220999999999760e-18
6.677344937994030261e+03 8.117060000000000780e-18
6.678527840210939758e+03 7.149822999999999831e-18
6.679710742427850164e+03 7.227155999999999479e-18
6.680893644644759661e+03 7.939515000000000389e-18
6.682076546861680072e+03 6.639690000000000451e-18
6.683259449078589569e+03 5.265844000000000220e-18
6.684442351295499975e+03 4.760039000000000314e-18
6.685625253512410382e+03 5.999888999999999922e-18
6.686808155729319878e+03 5.789821000000000340e-18
6.687991057946230285e+03 5.276645999999999987e-18
6.689173960163139782e+03 6.475007000000000262e-18
6.690356862380050188e+03 6.057563999999999887e-18
6.691539764596969690e+03 5.425626999999999765e-18
6.692722666813880096e+03 5.885066000000000021e-18
6.693905569030789593e+03 6.522829000000000161e-18
6.695088471247699999e+03 7.052932999999999724e-18
6.696271373464610406e+03 7.054102000000000646e-18
6.697454275681519903e+03 6.459841000000000107e-18
6.698637177898430309e+03 8.372022999999999382e-18
6.699820080115339806e+03 8.298703000000000453e-18
6.701002982332250212e+03 7.761861000000000826e-18
6.702185884549169714e+03 7.840181000000000884e-18
6.703368786766080120e+03 7.970628999999999498e-18
6.704551688982989617e+03 8.626982999999999449e-18
6.705734591199900024e+03 7.276799999999999675e-18
6.706917493416810430e+03 8.028689000000000251e-18
6.708100395633719927e+03 8.591770000000000005e-18
6.709283297850640338e+03 8.638691999999999392e-18
6.710466200067549835e+03 8.357153000000000324e-18
6.711649102284460241e+03 8.497922999999999614e-18
6.712832004501369738e+03 8.874427000000000241e-18
6.714014906718280145e+03 8.921350000000000681e-18
6.715197808935189641e+03 8.966861999999999704e-18
6.716380711152100048e+03 7.593100999999999576e-18
6.717563613369010454e+03 8.490829000000000782e-18
6.718746515585929956e+03 9.139070000000000167e-18
6.719929417802840362e+03 9.758722000000000357e-18
6.721112320019749859e+03 9.467243000000000554e-18
6.722295222236660265e+03 8.976146000000000216e-18
6.723478124453569762e+03 9.038626000000000210e-18
6.724661026670480169e+03 8.357153000000000324e-18
6.725843928887389666e+03 9.485545999999999986e-18
6.727026831104300072e+03 8.921350000000000681e-18
6.728209733321219574e+03 9.626317000000000329e-18
6.729392635538129980e+03 9.155966000000000851e-18
6.730575537755040386e+03 8.874427000000000241e-18
6.731758439971949883e+03 9.202890000000000802e-18
6.732941342188860290e+03 8.874427000000000241e-18
6.734124244405769787e+03 9.249812999999999701e-18
6.735307146622680193e+03 8.497922999999999614e-18
6.736490048839589690e+03 9.485545999999999986e-18
6.737672951056510101e+03 9.626317000000000329e-18
6.738855853273419598e+03 9.814010000000000059e-18
6.740038755490330004e+03 9.673240000000000769e-18
6.741221657707240411e+03 9.390583000000000532e-18
6.742404559924149908e+03 9.485545999999999986e-18
6.743587462141060314e+03 8.638691999999999392e-18
6.744770364357969811e+03 8.570144999999999937e-18
6.745953266574890222e+03 1.009079000000000052e-17
6.747136168791799719e+03 1.057899000000000074e-17
6.748319071008710125e+03 1.008781000000000087e-17
6.749501973225619622e+03 9.916736999999999435e-18
6.750684875442530029e+03 1.059087000000000041e-17
6.751867777659440435e+03 1.031356000000000138e-17
6.753050679876349932e+03 1.021963000000000145e-17
6.754233582093260338e+03 1.151447000000000064e-17
6.755416484310179840e+03 1.135367000000000069e-17
6.756599386527090246e+03 1.082331000000000131e-17
6.757782288743999743e+03 1.089387000000000103e-17
6.758965190960910149e+03 1.059056000000000075e-17
6.760148093177819646e+03 1.029698000000000050e-17
6.761330995394730053e+03 1.130485000000000036e-17
6.762513897611639550e+03 1.088766000000000050e-17
6.763696799828549956e+03 1.080549000000000027e-17
6.764879702045470367e+03 1.160982000000000067e-17
6.766062604262379864e+03 1.106514000000000027e-17
6.767245506479290270e+03 1.163604000000000083e-17
6.768428408696199767e+03 1.084780000000000016e-17
6.769611310913110174e+03 9.716394000000000008e-18
6.770794213130019671e+03 1.046207000000000152e-17
6.771977115346930077e+03 1.123753000000000125e-17
6.773160017563839574e+03 1.137065000000000043e-17
6.774342919780759985e+03 1.164035000000000139e-17
6.775525821997670391e+03 1.110494000000000063e-17
6.776708724214579888e+03 1.091709000000000051e-17
6.777891626431490295e+03 1.039389000000000163e-17
6.779074528648399792e+03 1.093078000000000093e-17
6.780257430865310198e+03 1.133134000000000121e-17
6.781440333082229699e+03 1.054590000000000025e-17
6.782623235299140106e+03 1.127783000000000095e-17
6.783806137516049603e+03 1.122539000000000063e-17
6.784989039732960009e+03 1.125246000000000029e-17
6.786171941949870416e+03 1.058992000000000042e-17
6.787354844166779912e+03 1.034668000000000109e-17
6.788537746383690319e+03 1.042761000000000117e-17
6.789720648600599816e+03 8.947561000000000610e-18
6.790903550817520227e+03 8.380085000000000195e-18
6.792086453034429724e+03 8.361710999999999988e-18
6.793269355251340130e+03 7.629548000000000566e-18
6.794452257468249627e+03 6.746393000000000121e-18
6.795635159685160033e+03 6.154651000000000116e-18
6.796818061902070440e+03 6.321515999999999728e-18
