6.876824300684609625e+03 3.592747521720612532e-16
6.878360777118289661e+03 3.468042794200564843e-16
6.879897268374140367e+03 3.456803011254180306e-16
6.881433774441869900e+03 3.990739706108365637e-16
6.882970295311230075e+03 4.076936318874019398e-16
6.884506830971929958e+03 2.458592544080643669e-16
6.886043381413690440e+03 3.626471051904902508e-16
6.887579946626249694e+03 3.186736076140759435e-16
6.889116526599340432e+03 2.797950602646958009e-16
6.890653121322659899e+03 3.562242417263612738e-16
6.892189730785969914e+03 3.049843758661184209e-16
6.893726354978970448e+03 2.944652199086969955e-16
6.895262993891399674e+03 3.827283475288857303e-16
6.896799647512970296e+03 3.400065713433579440e-16
6.898336315833429580e+03 3.068133423584353504e-16
6.899872998842490233e+03 3.942964932571457465e-16
6.901409696529880421e+03 2.454073388795234309e-16
6.902946408885330129e+03 3.389848515659925852e-16
6.904483135898560249e+03 2.712884408910263317e-16
6.906019877559289853e+03 3.215015297475296709e-16
6.907556633857259840e+03 3.593249426714962277e-16
6.909093404782200196e+03 2.974135534892205176e-16
6.910630190323819988e+03 3.326639305252084034e-16
6.912166990471850113e+03 3.324927904630257990e-16
6.913703805216019646e+03 3.836887335691542389e-16
6.915240634546050387e+03 2.777363112184569296e-16
6.916777478451679599e+03 3.067810935543708551e-16
6.918314336922619987e+03 3.142289446583625082e-16
6.919851209948609721e+03 3.367377673252585657e-16
6.921388097519359690e+03 3.663133154777872891e-16
6.922924999624609882e+03 3.788457751269257025e-16
6.924461916254090283e+03 4.051908728414520567e-16
6.925998847397509962e+03 3.623567367159214466e-16
6.927535793044599814e+03 3.202054418216623166e-16
6.929072753185099828e+03 3.298337033645201121e-16
6.930609727808719981e+03 3.183018385828478481e-16
6.932146716905190260e+03 3.410347851043672031e-16
6.933683720464239741e+03 3.202892010432823227e-16
6.935220738475600228e+03 3.306293783688498470e-16
6.936757770928979880e+03 3.231292326581907476e-16
6.938294817814129601e+03 3.992456991980053143e-16
6.939831879120750273e+03 3.628694855066602260e-16
6.941368954838590071e+03 2.928809389896884509e-16
6.942906044957359882e+03 3.302471450201029994e-16
6.944443149466789691e+03 3.051425465719898975e-16
6.945980268356610395e+03 3.939004924728138427e-16
6.947517401616540155e+03 3.288475106208136765e-16
6.949054549236309867e+03 3.592649874254906908e-16
6.950591711205650427e+03 3.340545801084217217e-16
6.952128887514269991e+03 2.562688359804899449e-16
6.953666078151920374e+03 3.416996617147820273e-16
6.955203283108309734e+03 3.217133516354576465e-16
6.956740502373169875e+03 2.710052357146735759e-16
6.958277735936219869e+03 2.933330747197158116e-16
6.959814983787199708e+03 3.744681720283595225e-16
6.961352245915830281e+03 3.568830848525909660e-16
6.962889522311829751e+03 2.517477346491728598e-16
6.964426812964929923e+03 3.027959935816056503e-16
6.965964117864859872e+03 3.385113944767908618e-16
6.967501437001339582e+03 2.940963739115909073e-16
6.969038770364099946e+03 2.415717849579526516e-16
6.970576117942870042e+03 3.578013653179966515e-16
6.972113479727369850e+03 2.710686625681272398e-16
6.973650855707320261e+03 3.177130604249010736e-16
6.975188245872460357e+03 3.187463665925960454e-16
6.976725650212500113e+03 2.866071238485715840e-16
6.978263068717190436e+03 3.305835306541232112e-16
6.979800501376230386e+03 3.456916761322145831e-16
6.981337948179359955e+03 3.747603805792585710e-16
6.982875409116310038e+03 3.345595433501995646e-16
6.984412884176799707e+03 2.860644566482002160e-16
6.985950373350549853e+03 3.608267041303374426e-16
6.987487876627289552e+03 3.289182454309180785e-16
6.989025393996759703e+03 3.889884710693180314e-16
6.990562925448660280e+03 3.080059801028250939e-16
6.992100470972740368e+03 3.048886663335517627e-16
6.993638030558719947e+03 3.248658134787424921e-16
6.995175604196309905e+03 3.728398265051362454e-16
6.996713191875260236e+03 3.586945421812617742e-16
6.998250793585280007e+03 3.031435249151395087e-16
6.999788409316110119e+03 3.198170687766085973e-16
7.001326039057459639e+03 3.353222919182294546e-16
7.002863682799060371e+03 3.304664566213410074e-16
7.004401340530639573e+03 3.131348765078540586e-16
7.005939012241929959e+03 3.342011971853285801e-16
7.007476697922659696e+03 3.481534897802928799e-16
7.009014397562539671e+03 3.190524928531218721e-16
7.010552111151299869e+03 2.966313012350515419e-16
7.012089838678670276e+03 2.604395819920713701e-16
7.013627580134379969e+03 2.092951738174562604e-16
7.015165335508149838e+03 2.828848841133067165e-16
7.016703104789709869e+03 3.110125911597674035e-16
7.018240887968790048e+03 3.891136455591486629e-16
7.019778685035110357e+03 3.584306280052995516e-16
7.021316495978389867e+03 3.178772074251030412e-16
7.022854320788360383e+03 3.113094828944110945e-16
7.024392159454760076e+03 3.862769665885708089e-16
7.025930011967299833e+03 3.036539859727945106e-16
7.027467878315709640e+03 3.161657312699892891e-16
7.029005758489720392e+03 3.973578442859250862e-16
7.030543652479050252e+03 3.132717399994658846e-16
7.032081560273430114e+03 2.295860207207669999e-16
7.033619481862589964e+03 3.717387861159443535e-16
7.035157417236239780e+03 2.917847301272539793e-16
7.036695366384129557e+03 3.280317521276132868e-16
7.038233329295970179e+03 3.748819027962891965e-16
7.039771305961489816e+03 3.744834876549891155e-16
7.041309296370420270e+03 3.068632869424941212e-16
7.042847300512479706e+03 3.379172617592767937e-16
7.044385318377399926e+03 3.426040972147702190e-16
7.045923349954900004e+03 3.405399695935288806e-16
7.047461395234719930e+03 3.368919802960700251e-16
7.048999454206569681e+03 2.993624066001363642e-16
7.050537526860180151e+03 3.534938830485151943e-16
7.052075613185280417e+03 2.819137117377463887e-16
7.053613713171599557e+03 3.686085276382405837e-16
7.055151826808860278e+03 3.258608635599734423e-16
7.056689954086789839e+03 3.369713990589372334e-16
7.058228094995110041e+03 3.624670877365790727e-16
7.059766249523549959e+03 3.863278550484377851e-16
7.061304417661839580e+03 2.841084051064620912e-16
7.062842599399699793e+03 3.083223567110304965e-16
7.064380794726849672e+03 2.889347853584471734e-16
7.065919003633030115e+03 2.989502636270506619e-16
7.067457226107960196e+03 3.176383783475494119e-16
7.068995462141369899e+03 3.500264976228527399e-16
7.070533711722980115e+03 3.420931968130688669e-16
7.072071974842509917e+03 3.755398315359168816e-16
7.073610251489710208e+03 3.344113380562303607e-16
7.075148541654280052e+03 2.914574214104523633e-16
7.076686845325960348e+03 3.181761408922742393e-16
7.078225162494470169e+03 3.068692181803377914e-16
7.079763493149550413e+03 3.276760618787643957e-16
7.081301837280900145e+03 3.395379356358019889e-16
7.082840194878270268e+03 3.146148446071345624e-16
7.084378565931379853e+03 3.809119937914464531e-16
7.085916950429949793e+03 3.730776794542192005e-16
7.087455348363710073e+03 2.708205861961432568e-16
7.088993759722379764e+03 2.896214332040961237e-16
7.090532184495699767e+03 3.298503371295675973e-16
7.092070622673390062e+03 3.045341307291135034e-16
7.093609074245169722e+03 2.770537915700145836e-16
7.095147539200769643e+03 2.940390561585578212e-16
7.096686017529909805e+03 3.043748084641926625e-16
7.098224509222330198e+03 3.105108433034033953e-16
7.099763014267749895e+03 2.880576741669828180e-16
7.101301532655889787e+03 3.007880459606339470e-16
7.102840064376489863e+03 3.012460354029198662e-16
7.104378609419250097e+03 2.735738931794959562e-16
7.105917167773929577e+03 3.380779918924055550e-16
7.107455739430230096e+03 3.052853602616692781e-16
7.108994324377889825e+03 2.998380600033662285e-16
7.110532922606629654e+03 2.764751365186859219e-16
7.112071534106169565e+03 2.772877622267319007e-16
7.113610158866249549e+03 2.816285083917346539e-16
7.115148796876589586e+03 2.830079229157070834e-16
7.116687448126919662e+03 3.112191291583288166e-16
7.118226112606959759e+03 3.316472315951797272e-16
7.119764790306439863e+03 3.396426148734641030e-16
7.121303481215079955e+03 3.752875354193889076e-16
7.122842185322610021e+03 3.560960174969848112e-16
7.124380902618750042e+03 4.114021503474153256e-16
7.125919633093240009e+03 2.457533468894466450e-16
7.127458376735799902e+03 3.220365850009987239e-16
7.128997133536159708e+03 3.402028419597764333e-16
7.130535903484030314e+03 3.100418903570310600e-16
7.132074686569149890e+03 3.837526681174994973e-16
7.133613482781250241e+03 3.343172940284015083e-16
7.135152292110040435e+03 3.398010544191974872e-16
7.136691114545259552e+03 3.364366775528099055e-16
7.138229950076630303e+03 3.913911584070863791e-16
7.139768798693879944e+03 3.252167279346380863e-16
7.141307660386730277e+03 3.263149188334547519e-16
7.142846535144910376e+03 3.101633360338717703e-16
7.144385422958150230e+03 3.483574570771896046e-16
7.145924323816169817e+03 3.028150165974155931e-16
7.147463237708700035e+03 3.244138344471953961e-16
7.149002164625459955e+03 3.236172211208415575e-16
7.150541104556179562e+03 3.103530433929375418e-16
7.152080057490589752e+03 3.170291095674104805e-16
7.153619023418409597e+03 3.286363557258663852e-16
7.155158002329369992e+03 3.003749918206221674e-16
7.156696994213200014e+03 3.274771929922433486e-16
7.158235999059609640e+03 3.607931378940796743e-16
7.159775016858349773e+03 2.815513926759080985e-16
7.161314047599120386e+03 3.124885364284289897e-16
7.162853091271669655e+03 2.719868960227550328e-16
7.164392147865710285e+03 3.056638994200142856e-16
7.165931217370970444e+03 3.848847426302980672e-16
7.167470299777180117e+03 3.238902668335602241e-16
7.169009395074070198e+03 3.237166554104912398e-16
7.170548503251349757e+03 3.004425258645763132e-16
7.172087624298759692e+03 3.254585778011375698e-16
7.173626758206019986e+03 3.151454098968402565e-16
7.175165904962859713e+03 3.786635552994417140e-16
7.176705064559009770e+03 4.301499831994422412e-16
7.178244236984180134e+03 3.980304742083359706e-16
7.179783422228109885e+03 3.565560457482409207e-16
7.181322620280529918e+03 3.092617357152354357e-16
7.182861831131150211e+03 2.057866041136359678e-16
7.184401054769709845e+03 3.256458506810796622e-16
7.185940291185929709e+03 2.576103746813719221e-16
7.187479540369529786e+03 2.189401312887958982e-16
7.189018802310250067e+03 2.997207266667387827e-16
7.190558076997809621e+03 2.665029700775486255e-16
7.192097364421940256e+03 2.983730827924254541e-16
7.193636664572350128e+03 2.577348250202700453e-16
7.195175977438790142e+03 3.065841245213213631e-16
7.196715303010960270e+03 2.888600281209885624e-16
7.198254641278609597e+03 3.342322202077813322e-16
7.199793992231449920e+03 2.964180037605332230e-16
7.201333355859220319e+03 2.622817831479940317e-16
7.202872732151629862e+03 2.646757886113488336e-16
7.204412121098420357e+03 3.022962935599099412e-16
7.205951522689309968e+03 2.559741600025395765e-16
7.207490936914019585e+03 3.162632734308455026e-16
7.209030363762290108e+03 3.231447491830288191e-16
7.210569803223839699e+03 3.039342915664806482e-16
7.212109255288390159e+03 3.117312824955096605e-16
7.213648719945669654e+03 2.711128193796636143e-16
7.215188197185409990e+03 2.613404116876924203e-16
7.216727686997340243e+03 2.460899750907779476e-16
7.218267189371170389e+03 3.002003062874324568e-16
7.219806704296640419e+03 2.562828769848434280e-16
7.221346231763470314e+03 2.325121553397888306e-16
7.222885771761380056e+03 2.532277367729342555e-16
7.224425324280109635e+03 2.869872739254641648e-16
7.225964889309389946e+03 2.905952766095763012e-16
7.227504466838920052e+03 3.086492391280792250e-16
7.229044056858449949e+03 3.489698193369410719e-16
7.230583659357699617e+03 2.530139622682141474e-16
7.232123274326389947e+03 2.627647838041818074e-16
7.233662901754260020e+03 3.064949182657728484e-16
7.235202541631019812e+03 3.153328277171192440e-16
7.236742193946400221e+03 2.659865879158208423e-16
7.238281858690130321e+03 3.932826416020801300e-16
7.239821535851940098e+03 2.626865368864975660e-16
7.241361225421540439e+03 3.478555853871365978e-16
7.242900927388680429e+03 3.815614628719126790e-16
7.244440641743070046e+03 3.262051375203067266e-16
7.245980368474430179e+03 2.538178851340692644e-16
7.247520107572509914e+03 2.046789569995135295e-16
7.249059859027010134e+03 2.338157846454776169e-16
7.250599622827669918e+03 2.441616939984682078e-16
7.252139398964220163e+03 3.395335967178268211e-16
7.253679187426379940e+03 3.264229916116656482e-16
7.255218988203870140e+03 3.013328766283912660e-16
7.256758801286419839e+03 2.703175804188701665e-16
7.258298626663769937e+03 3.260544377987666541e-16
7.259838464325620407e+03 2.743534421656227991e-16
7.261378314261720334e+03 3.316064265836659082e-16
7.262918176461789699e+03 3.004309171002065408e-16
7.264458050915540298e+03 3.137567449110284596e-16
7.265997937612720307e+03 3.168172705487288721e-16
7.267537836543039703e+03 3.167144359421806205e-16
7.269077747696240294e+03 3.316237830495407330e-16
7.270617671062030240e+03 3.224809177185003191e-16
7.272157606630140435e+03 3.185376484791041539e-16
7.273697554390299956e+03 3.095570200838071915e-16
7.275237514332239698e+03 3.413360991014563705e-16
7.276777486445679642e+03 2.340118259670929797e-16
7.278317470720349775e+03 3.075634680334524247e-16
7.279857467145970077e+03 2.514162456524148261e-16
7.281397475712279629e+03 3.269683321806069044e-16
7.282937496408980223e+03 3.811046538267889732e-16
7.284477529225830040e+03 3.237319524559371685e-16
7.286017574152519956e+03 2.880802470265675870e-16
7.287557631178809970e+03 2.926769557424878263e-16
7.289097700294400056e+03 2.271055019895235996e-16
7.290637781489030203e+03 2.683152573178468455e-16
7.292177874752430398e+03 2.753683627776954319e-16
7.293717980074309708e+03 3.259561647235168012e-16
7.295258097444409941e+03 3.510278737192184944e-16
7.296798226852450171e+03 3.222490995836698562e-16
7.298338368288160382e+03 3.490673362358377839e-16
7.299878521741249642e+03 3.166151348923779192e-16
7.301418687201469766e+03 2.776068008617564580e-16
7.302958864658539824e+03 3.212086162628256948e-16
7.304499054102179798e+03 3.427173066018231063e-16
7.306039255522109670e+03 2.501277974522411144e-16
7.307579468908070339e+03 2.913293991483091856e-16
7.309119694249779968e+03 2.953300051649954922e-16
7.310659931536970362e+03 2.941391298957056778e-16
7.312200180759349678e+03 3.610085657240238210e-16
7.313740441906669730e+03 2.296786208450014427e-16
7.315280714968639586e+03 3.058808227213795666e-16
7.316820999934990141e+03 2.745212345457829590e-16
7.318361296795449562e+03 2.052850630735847878e-16
7.319901605539739649e+03 3.134573205126361896e-16
7.321441926157590387e+03 2.991480676950177975e-16
7.322982258638729945e+03 2.967334404545385116e-16
7.324522602972870118e+03 3.313669808316997994e-16
7.326062959149759990e+03 2.846447896125695066e-16
7.327603327159110449e+03 3.382532614871880198e-16
7.329143706990639657e+03 3.011938406033740863e-16
7.330684098634100337e+03 3.916193391457380016e-16
7.332224502079189733e+03 3.205565288053298758e-16
7.333764917315659659e+03 3.153261190716990518e-16
7.335305344333210087e+03 2.968636371625782982e-16
7.336845783121590102e+03 3.375899548975072837e-16
7.338386233670509682e+03 3.230864641122489073e-16
7.339926695969709726e+03 3.935114867740075983e-16
7.341467170008900212e+03 3.830308235317792157e-16
7.343007655777820219e+03 2.658045699601056924e-16
7.344548153266189729e+03 1.982844935256269985e-16
7.346088662463739638e+03 3.374679460888485006e-16
7.347629183360179923e+03 2.428765259988459149e-16
7.349169715945259668e+03 3.081967399300208926e-16
7.350710260208699765e+03 2.856071614884288095e-16
7.352250816140210190e+03 3.098795399436747421e-16
7.353791383729530025e+03 2.704077261703091779e-16
7.355331962966390165e+03 2.585294488256397631e-16
7.356872553840509681e+03 3.141976557420417500e-16
7.358413156341610375e+03 2.927920530825161385e-16
7.359953770459420411e+03 3.317034964839096412e-16
7.361494396183669778e+03 3.318434606951192352e-16
7.363035033504090279e+03 2.994872851051806556e-16
7.364575682410400077e+03 3.006197525843947428e-16
7.366116342892320063e+03 3.024004570419899811e-16
7.367657014939580222e+03 2.455799005656118956e-16
7.369197698541909631e+03 2.509885875349176657e-16
7.370738393689040095e+03 3.595254838973288669e-16
7.372279100370689775e+03 2.894350236100769153e-16
7.373819818576589569e+03 2.931297682229317909e-16
7.375360548296450361e+03 2.776333694527820026e-16
7.376901289520020327e+03 2.422800550163024559e-16
7.378442042237010355e+03 2.369439497945772571e-16
7.379982806437160434e+03 2.063047487044133085e-16
7.381523582110179632e+03 2.707648187210187353e-16
7.383064369245809758e+03 2.760795914895694307e-16
7.384605167833759879e+03 2.561774223956380155e-16
7.386145977863769986e+03 2.879515189143183439e-16
7.387686799325560060e+03 2.347059741620341370e-16
7.389227632208870091e+03 2.992142131517350043e-16
7.390768476503400052e+03 2.596382826072943800e-16
7.392309332198889933e+03 2.487453973198768646e-16
7.393850199285079725e+03 2.587524671358340613e-16
7.395391077751670309e+03 2.187215083306355097e-16
7.396931967588399857e+03 2.740129929833927059e-16
7.398472868785000173e+03 2.286010446124843237e-16
7.400013781331190330e+03 3.328980661215293659e-16
7.401554705216700313e+03 3.250630137376172014e-16
7.403095640431240099e+03 3.735572446372996559e-16
7.404636586964559683e+03 3.056179961371639395e-16
7.406177544806369951e+03 1.975858226749885869e-16
7.407718513946409985e+03 2.612156998179071561e-16
7.409259494374389760e+03 2.283264326402442893e-16
7.410800486080050177e+03 2.169377247541025612e-16
7.412341489053100304e+03 2.410629685630999429e-16
7.413882503283280130e+03 2.284834280691407013e-16
7.415423528760319641e+03 1.557033024816809170e-16
7.416964565473929724e+03 1.479302548081221555e-16
7.418505613413840365e+03 2.232217839044108750e-16
7.420046672569789735e+03 2.079113599106818273e-16
7.421587742931489629e+03 1.863801305919567214e-16
7.423128824488670034e+03 1.581273443564876312e-16
7.424669917231070031e+03 1.516227722293675899e-16
7.426211021148399595e+03 2.086441339635878563e-16
7.427752136230389624e+03 2.345793675792092011e-16
7.429293262466760098e+03 2.179692931378588508e-16
7.430834399847250097e+03 2.226164268656673898e-16
7.432375548361579604e+03 2.385820380605014026e-16
7.433916707999470418e+03 1.912061507708732820e-16
7.435457878750659802e+03 2.658933002039928382e-16
7.436999060604859551e+03 2.708279336062151927e-16
7.438540253551809656e+03 2.454734725996716771e-16
7.440081457581220093e+03 2.426683876523468901e-16
7.441622672682839948e+03 2.511144367833500827e-16
7.443163898846370103e+03 3.235263203421174131e-16
7.444705136061559642e+03 3.221237679701062818e-16
7.446246384318110358e+03 2.325998066385025656e-16
7.447787643605770427e+03 3.277041191075155370e-16
7.449328913914249824e+03 3.272212927006079536e-16
7.450870195233290360e+03 2.901882118160016495e-16
7.452411487552600192e+03 3.210960547284438055e-16
7.453952790861920221e+03 3.690578440139175765e-16
7.455494105150970427e+03 3.418041503396339996e-16
7.457035430409479886e+03 3.660150495822506054e-16
7.458576766627170400e+03 3.070258889754078155e-16
7.460118113793780140e+03 3.029661697287526625e-16
7.461659471899009986e+03 3.341758208820665489e-16
7.463200840932609935e+03 2.888019725617839499e-16
7.464742220884289964e+03 2.882710686583119327e-16
7.466283611743790061e+03 3.012623592278409146e-16
7.467825013500830210e+03 2.768634049333775950e-16
7.469366426145130390e+03 2.880536242758294902e-16
7.470907849666429684e+03 3.760022126714998814e-16
7.472449284054449890e+03 3.302824009056022873e-16
7.473990729298910082e+03 3.370215695902849384e-16
7.475532185389530241e+03 4.185339484535350750e-16
7.477073652316060361e+03 2.986527336720906004e-16
7.478615130068210419e+03 3.316849405503454044e-16
7.480156618635710402e+03 3.843504863539483838e-16
7.481698118008280289e+03 3.530695340520734491e-16
7.483239628175650068e+03 3.159790423445875818e-16
7.484781149127549725e+03 3.604233771649522655e-16
7.486322680853710153e+03 2.922031229932007930e-16
7.487864223343840422e+03 2.600219239939737550e-16
7.489405776587679611e+03 3.672596487325265240e-16
7.490947340574950431e+03 3.263361138131987072e-16
7.492488915295370134e+03 3.283322924724728801e-16
7.494030500738689625e+03 3.348485553912697549e-16
7.495572096894609786e+03 3.179067853092335831e-16
7.497113703752869696e+03 3.298044613899366672e-16
7.498655321303190249e+03 3.542381049952236044e-16
7.500196949535289605e+03 3.290373321065273776e-16
7.501738588438919578e+03 2.703062384609912771e-16
7.503280238003780141e+03 2.818606474147382770e-16
7.504821898219610375e+03 3.920716433896991004e-16
7.506363569076130261e+03 3.455082670716536895e-16
7.507905250563069785e+03 3.295738301928269899e-16
7.509446942670159842e+03 3.189315664653912734e-16
7.510988645387110410e+03 2.944378019134613171e-16
7.512530358703669663e+03 3.538380742049972686e-16
7.514072082609540303e+03 3.410324429672788935e-16
7.515613817094469596e+03 2.780649667062522682e-16
7.517155562148180252e+03 3.348282303621372805e-16
7.518697317760380429e+03 2.685704516339547361e-16
7.520239083920810117e+03 3.189251567384321751e-16
7.521780860619200212e+03 3.049342467997152878e-16
7.523322647845259780e+03 3.010843195214075203e-16
7.524864445588729723e+03 2.855669244814590327e-16
7.526406253839340025e+03 3.143574358739192531e-16
7.527948072586799753e+03 2.663900373799274510e-16
7.529489901820839805e+03 2.964006902230724778e-16
7.531031741531200169e+03 3.598337153521419794e-16
7.532573591707589912e+03 2.920573821677244254e-16
7.534115452339749936e+03 3.139368384258244707e-16
7.535657323417400221e+03 2.646963731629591034e-16
7.537199204930259839e+03 3.657459204637188394e-16
7.538741096868059685e+03 2.945871189440430653e-16
7.540282999220529746e+03 2.663148872808513246e-16
7.541824911977390002e+03 2.378102067309465785e-16
7.543366835128370440e+03 2.134463323851053102e-16
7.544908768663200135e+03 2.216392148478318934e-16
7.546450712571599979e+03 2.923712772829821193e-16
7.547992666843289953e+03 2.544270662706898103e-16
7.549534631468010048e+03 2.508378158724846463e-16
7.551076606435480244e+03 2.135439887673944191e-16
7.552618591735429618e+03 3.054001869731912016e-16
7.554160587357579971e+03 4.135116008897107530e-16
7.555702593291650373e+03 2.983073602621898946e-16
7.557244609527389912e+03 3.065387051065262323e-16
7.558786636054500377e+03 2.017425478788426699e-16
7.560328672862719941e+03 2.415979456197397240e-16
7.561870719941770403e+03 1.910900677146715867e-16
7.563412777281379931e+03 2.074291032407029330e-16
7.564954844871270325e+03 2.407009084199769643e-16
7.566496922701179756e+03 3.462041682329119553e-16
7.568039010760830024e+03 3.296652168874576558e-16
7.569581109039930197e+03 2.914506845272055424e-16
7.571123217528230271e+03 2.612858650845412438e-16
7.572665336215440220e+03 3.288180732500406543e-16
7.574207465091290032e+03 2.649459641526367093e-16
7.575749604145519697e+03 3.112389633077912933e-16
7.577291753367830097e+03 3.632654139586895746e-16
7.578833912747970317e+03 2.913991813675443290e-16
7.580376082275650333e+03 3.183588401215056538e-16
7.581918261940600132e+03 3.266407016184465484e-16
7.583460451732559704e+03 3.614421414336372746e-16
7.585002651641239936e+03 3.106227771492080996e-16
7.586544861656359899e+03 3.067153621189196171e-16
7.588087081767669588e+03 3.537944181917852298e-16
7.589629311964879889e+03 3.312113521442952371e-16
7.591171552237709875e+03 2.572029021726443573e-16
7.592713802575900445e+03 3.042706523985394150e-16
7.594256062969179766e+03 2.470068817272422245e-16
7.595798333407259634e+03 1.378626248009891601e-16
7.597340613879870034e+03 1.603725164637429186e-16
7.598882904376740044e+03 1.746900448990565712e-16
7.600425204887599648e+03 1.106643999883455457e-16
7.601967515402169738e+03 8.543186848725007864e-17
7.603509835910180300e+03 6.844604560435217469e-17
7.605052166401350405e+03 9.447848526411751933e-17
7.606594506865420044e+03 9.148649126383957780e-17
7.608136857292090099e+03 6.696035136677628112e-17
7.609679217671119659e+03 5.883665507832142276e-17
7.611221587992209606e+03 8.923295471845216105e-17
7.612763968245089927e+03 1.614583584679068303e-16
7.614306358419489698e+03 1.609554574565466924e-16
7.615848758505149817e+03 1.430238136531472409e-16
7.617391168491770259e+03 2.088974836234127595e-16
7.618933588369090103e+03 2.892390417662486387e-16
7.620476018126840245e+03 2.112731254917681564e-16
7.622018457754739757e+03 2.132788145280480659e-16
7.623560907242520443e+03 1.365955468394124671e-16
7.625103366579899557e+03 1.746049988494370555e-16
7.626645835756609813e+03 1.584205084702609997e-16
7.628188314762380287e+03 2.046842255962513284e-16
7.629730803586920047e+03 1.974854594381824677e-16
7.631273302219979996e+03 1.549707829635293074e-16
7.632815810651270112e+03 1.481230722556267110e-16
7.634358328870520381e+03 1.976545576412413887e-16
7.635900856867459879e+03 1.469250803496148717e-16
7.637443394631810406e+03 1.594831582878770266e-16
7.638985942153290125e+03 1.982515498653901151e-16
7.640528499421649940e+03 1.991116784039750274e-16
7.642071066426589823e+03 1.805919730607528818e-16
7.643613643157849765e+03 2.389242914918444518e-16
7.645156229605149747e+03 1.654737635347974312e-16
7.646698825758219755e+03 2.638392944736318140e-16
7.648241431606789774e+03 2.565629512421015134e-16
7.649784047140579787e+03 1.223317559579680436e-16
7.651326672349309774e+03 2.346356176318577579e-16
7.652869307222719726e+03 1.872760214588106283e-16
7.654411951750529624e+03 2.709214021353541410e-16
7.655954605922460360e+03 2.320915538538764219e-16
7.657497269728250103e+03 2.201956405063116412e-16
7.659039943157609741e+03 3.260577545012913328e-16
7.660582626200280174e+03 3.200981625833312728e-16
7.662125318845979564e+03 2.687640494435717475e-16
7.663668021084439715e+03 2.465951178291123211e-16
7.665210732905379700e+03 2.294487697687751417e-16
7.666753454298520410e+03 3.177559590034547948e-16
7.668296185253600015e+03 1.930130110840948403e-16
7.669838925760340317e+03 2.583334773218504216e-16
7.671381675808470391e+03 2.470021594945832037e-16
7.672924435387710218e+03 2.631907241584573470e-16
7.674467204487789786e+03 2.898504588302608607e-16
7.676009983098439989e+03 3.024814226007991445e-16
7.677552771209379898e+03 2.628513566688389172e-16
7.679095568810330406e+03 3.208274110954305465e-16
7.680638375891029682e+03 2.597635361534468359e-16
7.682181192441190433e+03 2.606769014377678217e-16
7.683724018450559925e+03 2.749994060306545531e-16
7.685266853908839948e+03 2.975745527225575213e-16
7.686809698805779590e+03 2.681545242890417741e-16
7.688352553131079731e+03 3.412281503445675535e-16
7.689895416874490365e+03 3.667878668029008543e-16
7.691438290025729657e+03 3.134058135862149367e-16
7.692981172574510310e+03 2.155416979469171038e-16
7.694524064510579592e+03 3.268940289637601906e-16
7.696066965823650207e+03 3.566044115158850365e-16
7.697609876503450323e+03 2.601608954374265843e-16
7.699152796539709925e+03 3.179340501964024843e-16
7.700695725922149904e+03 3.244303059289682448e-16
7.702238664640500247e+03 2.556703554029316677e-16
7.703781612684490028e+03 3.325611390770907380e-16
7.705324570043830136e+03 2.578835664428380939e-16
7.706867536708259649e+03 2.996087237534976458e-16
7.708410512667510375e+03 2.888755247172949209e-16
7.709953497911299564e+03 2.583576209906015366e-16
7.711496492429359932e+03 3.634296375134196945e-16
7.713039496211399637e+03 3.524146788241874743e-16
7.714582509247159578e+03 2.495409237590346656e-16
7.716125531526369741e+03 2.984594368035256275e-16
7.717668563038750108e+03 1.937911575119728901e-16
7.719211603774029754e+03 1.793676558746457539e-16
7.720754653721919567e+03 2.341448368634885583e-16
7.722297712872170450e+03 2.676427472730702518e-16
7.723840781214489652e+03 2.942304039651871805e-16
7.725383858738609888e+03 3.017553374606224775e-16
7.726926945434260233e+03 3.422924558436496994e-16
7.728470041291159760e+03 2.405137716852186031e-16
7.730013146299040272e+03 2.983417602231373050e-16
7.731556260447629938e+03 2.910821386225515810e-16
7.733099383726649648e+03 3.592753881319849537e-16
7.734642516125820293e+03 3.063814206702505420e-16
7.736185657634880044e+03 2.400356658980741055e-16
7.737728808243549793e+03 2.333098891774721963e-16
7.739271967941550429e+03 2.932921570629306640e-16
7.740815136718620124e+03 3.387635483522950434e-16
7.742358314564479770e+03 2.930444598220750957e-16
7.743901501468840252e+03 2.196995347679580293e-16
7.745444697421449746e+03 2.667461004353209667e-16
7.746987902412030053e+03 2.215190870407837194e-16
7.748531116430300244e+03 3.983092732533786226e-16
7.750074339465990306e+03 2.940445066746331448e-16
7.751617571508820220e+03 2.892657925911229335e-16
7.753160812548519971e+03 2.781108653255569190e-16
7.754704062574819545e+03 3.172272382976099978e-16
7.756247321577439834e+03 2.868887636109160219e-16
7.757790589546109913e+03 3.003655589707319081e-16
7.759333866470559769e+03 3.448088036671002783e-16
7.760877152340510293e+03 3.100851154375158342e-16
7.762420447145689650e+03 2.883575576082698397e-16
7.763963750875819642e+03 2.656161455875766545e-16
7.765507063520630254e+03 3.140738538247046247e-16
7.767050385069849654e+03 3.333520331513521076e-16
7.768593715513189636e+03 2.759672692444069113e-16
7.770137054840400197e+03 2.834355368805747239e-16
7.771680403041190402e+03 3.433322473574515913e-16
7.773223760105300244e+03 2.282773159138375983e-16
