2.116140365600585574e+04 1.787170697279609304e-17
2.116423606872558230e+04 1.433510288127052364e-17
2.116707086563110352e+04 1.645990984487631263e-17
2.116990566253662109e+04 1.630455870839395361e-17
2.117274045944213503e+04 1.752868179021525288e-17
2.117557525634765625e+04 1.866929106303197338e-17
2.117841005325317019e+04 1.604565944847098147e-17
2.118124485015868777e+04 1.457972665818205562e-17
2.118407726287841433e+04 1.703634058090124060e-17
2.118691205978393191e+04 1.887157477310936917e-17
2.118974685668945312e+04 1.726474169163938260e-17
2.119258165359496707e+04 1.892037512052754451e-17
2.119541645050048828e+04 1.787435891383993804e-17
2.119824886322021121e+04 1.553656121430786995e-17
2.120108366012572878e+04 1.478202856623292449e-17
2.120391845703124636e+04 1.632939067038279550e-17
2.120675086975097656e+04 1.551140996060258260e-17
2.120958566665649050e+04 1.599389117701496279e-17
2.121242046356200808e+04 1.745312380434220912e-17
2.121525526046752930e+04 1.563994224726474735e-17
2.121808767318725222e+04 1.454436137827296347e-17
2.122092247009277344e+04 1.460693593725137491e-17
2.122375726699828738e+04 1.607611623862518395e-17
2.122658967971801758e+04 1.727908334909982699e-17
2.122942447662353152e+04 1.608458491373650185e-17
2.123225688934326172e+04 1.702514220976849771e-17
2.123509168624877566e+04 1.606930688782264743e-17
2.123792648315429688e+04 1.428151315810566627e-17
2.124075889587402344e+04 1.550247144690333458e-17
2.124359369277954102e+04 1.444004066814022583e-17
2.124642610549926758e+04 1.717834598538066907e-17
2.124926090240478516e+04 2.128974299531831453e-17
2.125209331512451172e+04 2.027277075429866381e-17
2.125492811203002930e+04 1.976560481404648233e-17
2.125776052474975586e+04 1.558342265037022408e-17
2.126059532165527708e+04 1.281670946935287221e-17
2.126342773437500000e+04 1.520360612850425036e-17
2.126626253128052122e+04 1.638953331836030103e-17
2.126909494400024414e+04 1.453987144190802564e-17
2.127192974090576172e+04 1.591768633590290256e-17
2.127476215362548828e+04 1.614807764319485023e-17
2.127759456634521121e+04 1.425332780591353132e-17
2.128042936325072878e+04 1.318775539518394617e-17
2.128326177597045535e+04 1.557868952290519565e-17
2.128609657287597656e+04 1.552052052786924164e-17
2.128892898559570312e+04 1.523455757266475955e-17
2.129176139831542969e+04 1.607325584806697558e-17
2.129459619522094727e+04 1.751278668756443390e-17
2.129742860794067747e+04 1.700838518491939848e-17
2.130026102066040039e+04 1.539828804875228074e-17
2.130309581756592161e+04 1.563727376260865437e-17
2.130592823028564453e+04 1.471141877478417294e-17
2.130876064300536746e+04 1.497975451113515001e-17
2.131159543991088867e+04 1.603068251630009635e-17
2.131442785263061160e+04 1.717784305956823683e-17
2.131726026535034180e+04 1.773122523500499032e-17
2.132009267807006836e+04 1.617503545935795032e-17
2.132292747497558230e+04 1.579547205475941783e-17
2.132575988769531250e+04 1.831643235732910592e-17
2.132859230041503906e+04 1.695917951900106907e-17
2.133142471313476562e+04 1.763868357679500472e-17
2.133425712585448855e+04 1.656802069657576824e-17
2.133708953857421511e+04 1.665509634529800036e-17
2.133992433547973633e+04 1.721519853603113156e-17
2.134275674819946289e+04 1.556012097251460529e-17
2.134558916091918945e+04 1.466831770178648488e-17
2.134842157363891965e+04 1.447964773023048990e-17
2.135125398635863894e+04 1.479626269021373699e-17
2.135408639907836914e+04 1.587225426793904007e-17
2.135691881179809207e+04 1.478386656155401732e-17
2.135975122451782227e+04 1.534605159306955704e-17
2.136258363723754883e+04 1.424224358570532075e-17
2.136541604995727539e+04 1.551125114192497241e-17
2.136825084686279297e+04 1.641445957893897397e-17
2.137108325958251953e+04 1.654408539837093383e-17
2.137391567230224973e+04 1.605422242217213042e-17
2.137674808502196902e+04 1.525910663888410831e-17
2.137958049774169558e+04 1.475398218038370153e-17
2.138241291046142578e+04 1.667118831693460696e-17
2.138524293899536133e+04 1.633875600927812088e-17
2.138807535171508789e+04 1.567265724049121960e-17
2.139090776443481082e+04 1.659646082039656644e-17
2.139374017715454102e+04 1.597437136891993644e-17
2.139657258987426758e+04 1.544178120536031894e-17
2.139940500259399778e+04 1.545655465110051601e-17
2.140223741531372070e+04 1.561125562362140835e-17
2.140506982803344727e+04 1.304022276985143837e-17
2.140790224075317019e+04 1.495990052207265224e-17
2.141073465347290039e+04 1.679074569395057445e-17
2.141356468200683594e+04 1.652638373326230212e-17
2.141639709472655886e+04 1.767002048712096362e-17
2.141922950744628906e+04 1.641339582467123077e-17
2.142206192016601199e+04 1.625714471568241406e-17
2.142489433288574219e+04 1.516709437626615972e-17
2.142772674560546875e+04 1.327394347910890889e-17
2.143055677413940430e+04 1.235499544939924833e-17
2.143338918685912722e+04 1.368268816135708864e-17
2.143622159957885742e+04 1.475852009322416744e-17
2.143905401229858398e+04 1.421293326788011677e-17
2.144188404083251953e+04 1.496275098646350997e-17
2.144471645355224973e+04 1.573785561637264924e-17
2.144754886627196902e+04 1.298174192772455341e-17
2.145037889480590820e+04 1.239913876996875320e-17
2.145321130752563477e+04 1.343938621906441485e-17
2.145604372024536133e+04 1.566947755821656576e-17
2.145887374877929688e+04 1.561750249160740882e-17
2.146170616149902344e+04 1.562972160361604214e-17
2.146453857421875364e+04 1.608440624272419040e-17
2.146736860275268555e+04 1.578851712016907197e-17
2.147020101547240847e+04 1.439864193284317190e-17
2.147303104400634766e+04 1.430865460836475313e-17
2.147586345672607422e+04 1.425787729928257297e-17
2.147869586944580078e+04 1.471368524966256824e-17
2.148152589797973633e+04 1.427620431293429785e-17
2.148435831069946289e+04 1.537874838832255312e-17
2.148718833923339844e+04 1.664625378454980849e-17
2.149002075195312500e+04 1.390993700950194273e-17
2.149285078048706055e+04 1.255730976515930396e-17
2.149568319320678711e+04 1.347925963331192100e-17
2.149851322174071902e+04 1.519576776501969787e-17
2.150134563446044922e+04 1.719375636019253198e-17
2.150417566299438477e+04 2.166033976207676912e-17
2.150700807571411133e+04 2.163866266694420448e-17
2.150983810424804688e+04 1.452669280038883080e-17
2.151266813278198242e+04 1.877741845834368005e-17
2.151550054550170898e+04 1.969487259986706985e-17
2.151833057403564453e+04 1.473181539432850550e-17
2.152116298675536746e+04 1.294637830217668483e-17
2.152399301528930300e+04 1.404315610151483294e-17
2.152682304382323855e+04 1.599334854653312800e-17
2.152965545654296875e+04 1.476282970421556872e-17
2.153248548507690430e+04 1.612394547600422512e-17
2.153531551361083984e+04 1.656470701104188081e-17
2.153814792633056641e+04 1.576105637819353656e-17
2.154097795486449832e+04 1.627101653455492833e-17
2.154380798339844114e+04 1.801758689126471989e-17
2.154664039611816406e+04 1.756654350121303007e-17
2.154947042465209597e+04 1.733536471797793808e-17
2.155230045318603516e+04 2.006242368761011035e-17
2.155513048171996707e+04 1.592558591075278398e-17
2.155796289443969727e+04 1.387828080745953836e-17
2.156079292297363281e+04 1.417454050692908054e-17
2.156362295150756836e+04 1.340550986425791816e-17
2.156645298004150391e+04 1.616878031956582432e-17
2.156928539276123047e+04 1.793676307361216356e-17
2.157211542129516965e+04 1.632797784589655492e-17
2.157494544982910156e+04 1.463270757641607704e-17
2.157777547836304075e+04 1.616293877007997484e-17
2.158060550689696902e+04 1.733153321738058937e-17
2.158343553543090820e+04 1.664890407123242839e-17
2.158626556396484375e+04 1.443183669082492490e-17
2.158909797668456667e+04 1.492550469784147224e-17
2.159192800521850222e+04 1.331119969389829726e-17
2.159475803375244141e+04 1.349606794335899852e-17
2.159758806228637695e+04 1.558077070932638215e-17
2.160041809082031250e+04 1.490653910075685643e-17
2.160324811935424805e+04 1.547413885656216827e-17
2.160607814788818359e+04 1.450844850479836122e-17
2.160890817642211914e+04 1.441206707418490754e-17
2.161173820495605105e+04 1.444759613585528519e-17
2.161456823348999023e+04 1.414080311846549275e-17
2.161739826202392578e+04 1.528846493318484036e-17
2.162022829055786133e+04 1.515662723279491371e-17
2.162305831909180051e+04 1.600587702409085616e-17
2.162588834762572878e+04 1.472318459181713029e-17
2.162871837615966797e+04 1.601477087003702631e-17
2.163154840469360352e+04 1.694787361438869429e-17
2.163437843322753542e+04 1.710319662673022651e-17
2.163720846176147461e+04 1.491106046998507128e-17
2.164003610610961550e+04 1.525521227256020865e-17
2.164286613464355469e+04 1.754572171083384525e-17
2.164569616317748660e+04 1.907925335514182964e-17
2.164852619171142578e+04 1.652065798906220698e-17
2.165135622024536133e+04 1.362694445987713856e-17
2.165418624877929688e+04 1.403627726754084196e-17
2.165701627731323242e+04 1.388605134213386150e-17
2.165984392166137695e+04 1.402349236399322237e-17
2.166267395019531250e+04 1.749953359979010929e-17
2.166550397872924805e+04 1.858950452986756162e-17
2.166833400726318359e+04 1.619768531889087732e-17
2.167116403579711914e+04 1.735214986696786103e-17
2.167399168014526367e+04 1.556709079635597710e-17
2.167682170867919922e+04 1.374764665486087636e-17
2.167965173721313113e+04 1.419426545581602004e-17
2.168247938156127930e+04 1.582582792887888884e-17
2.168530941009521121e+04 1.490616852384243267e-17
2.168813943862915039e+04 1.454766513763950026e-17
2.169096946716308230e+04 1.403150774412886121e-17
2.169379711151123047e+04 1.466794877923328623e-17
2.169662714004516965e+04 1.617908533563700994e-17
2.169945716857910156e+04 1.605269048367768221e-17
2.170228481292724973e+04 1.532308740490385989e-17
2.170511484146118164e+04 1.677700953269851579e-17
2.170794248580932981e+04 1.912080594603281843e-17
2.171077251434326172e+04 1.731026474947062593e-17
2.171360254287720090e+04 1.697761241177120074e-17
2.171643018722534180e+04 1.559094503086078131e-17
2.171926021575928098e+04 1.513613631466075011e-17
2.172208786010741824e+04 1.472925940623571664e-17
2.172491788864136106e+04 1.454610011192054993e-17
2.172774553298949832e+04 1.535845268481295204e-17
2.173057556152344114e+04 1.408155051682709427e-17
2.173340320587158567e+04 1.611972023743530425e-17
2.173623323440552122e+04 1.565213488949377898e-17
2.173906087875366575e+04 1.482206410788049411e-17
2.174189090728760129e+04 1.576347174558219140e-17
2.174471855163574219e+04 1.521188951515835638e-17
2.174754858016968137e+04 1.380717718918509265e-17
2.175037622451782227e+04 1.468707815807918755e-17
2.175320625305176145e+04 1.441561237029030982e-17
2.175603389739990234e+04 1.627155420195308780e-17
2.175886154174804688e+04 1.603265286051919767e-17
2.176169157028198242e+04 1.692047242941726269e-17
2.176451921463012695e+04 1.628511500091528214e-17
2.176734924316406250e+04 1.553784168989610204e-17
2.177017688751220703e+04 1.406892277759585975e-17
2.177300453186035156e+04 1.469932373986742257e-17
2.177583456039428711e+04 1.377109226214308092e-17
2.177866220474243164e+04 1.337792835391295000e-17
2.178148984909057617e+04 1.636885049432402513e-17
2.178431749343872070e+04 1.754499379189479859e-17
2.178714752197265625e+04 1.448458599848743148e-17
2.178997516632080078e+04 1.423708859612789028e-17
2.179280281066894531e+04 1.433111917944046825e-17
2.179563283920288086e+04 1.518546109458729023e-17
2.179846048355102539e+04 1.682904581067300165e-17
2.180128812789916628e+04 1.859971193862646599e-17
2.180411577224731445e+04 1.346580967655180877e-17
2.180694341659545535e+04 7.385551582351162049e-18
2.180977344512939453e+04 1.440888573754902860e-17
2.181260108947753542e+04 1.526893189020001317e-17
2.181542873382568359e+04 1.664096479171314443e-17
2.181825637817382812e+04 1.506147995565538915e-17
2.182108402252196902e+04 1.479116725764041034e-17
2.182391166687012083e+04 1.650672330446313868e-17
2.182673931121826172e+04 1.658828000413841699e-17
2.182956933975220090e+04 1.687387403678970043e-17
2.183239698410034180e+04 1.445051608341759737e-17
2.183522462844848633e+04 1.495153607171851603e-17
2.183805227279663086e+04 1.518560833273632158e-17
2.184087991714477175e+04 1.493551523761458899e-17
2.184370756149291992e+04 1.487799971526255187e-17
2.184653520584106445e+04 1.616962735251307863e-17
2.184936285018920898e+04 1.619015632095541967e-17
2.185219049453735715e+04 1.329714175938795855e-17
2.185501813888549441e+04 1.314428870835550814e-17
2.185784578323363894e+04 1.875274200631000121e-17
2.186067342758178711e+04 1.321857118172399667e-17
2.186350107192992800e+04 1.403138532139820336e-17
2.186632871627807981e+04 1.448708904702101694e-17
2.186915636062622070e+04 1.480774230275474791e-17
2.187198400497436523e+04 1.479308135357785804e-17
2.187481164932250977e+04 1.538627076881311036e-17
2.187763929367065066e+04 1.450194686518369442e-17
2.188046693801879883e+04 1.200257184069858068e-17
2.188329219818115234e+04 1.274972024744526526e-17
2.188611984252929688e+04 1.413153704124367374e-17
2.188894748687744141e+04 1.498037820531701499e-17
2.189177513122558230e+04 1.443050493003871453e-17
2.189460277557372683e+04 1.469964634030631825e-17
2.189743041992187500e+04 1.469590417521512835e-17
2.190025806427001589e+04 1.411844111778573420e-17
2.190308332443237305e+04 1.307031890925856927e-17
2.190591096878052122e+04 1.505102273835149377e-17
2.190873861312866575e+04 1.687230404798707479e-17
2.191156625747680664e+04 1.765012679338906638e-17
2.191439151763916016e+04 1.601715645892362925e-17
2.191721916198730469e+04 1.279549642254394827e-17
2.192004680633544922e+04 1.355271823479030517e-17
2.192287445068359739e+04 1.625483853613461622e-17
2.192569971084594727e+04 1.459121619689041717e-17
2.192852735519408816e+04 1.319404279501996020e-17
2.193135499954223997e+04 1.462898526365958841e-17
2.193418025970458621e+04 1.383235491266998017e-17
2.193700790405273074e+04 1.324776900298589344e-17
2.193983554840087891e+04 1.523103047453283344e-17
2.194266080856323242e+04 1.501478395571554563e-17
2.194548845291137695e+04 1.453853140931568973e-17
2.194831609725952148e+04 1.292368046616822821e-17
2.195114135742187500e+04 1.531768922422633883e-17
2.195396900177001589e+04 1.706749882021488805e-17
2.195679426193237305e+04 1.083695607078376806e-17
2.195962190628052122e+04 5.547696468372161524e-18
2.196244955062866575e+04 1.014048984734882003e-17
2.196527481079101199e+04 1.369710178353082514e-17
2.196810245513916016e+04 1.425869620808900047e-17
2.197092771530151731e+04 1.581372793087846623e-17
2.197375535964965457e+04 1.582066301313410773e-17
2.197658061981200808e+04 1.475090175978255406e-17
2.197940826416015989e+04 1.480428799651672646e-17
2.198223352432250977e+04 1.565648751387703301e-17
2.198506116867065066e+04 1.503454695491066256e-17
2.198788642883300781e+04 1.602239085783986480e-17
2.199071407318115234e+04 1.694936088513006463e-17
2.199353933334350222e+04 1.379637255602392501e-17
2.199636697769164675e+04 1.590112452567836584e-17
2.199919223785400391e+04 1.626808666082526551e-17
2.200201749801636106e+04 1.336631225657086938e-17
2.200484514236449832e+04 1.631410437266281554e-17
2.200767040252685183e+04 1.561333515568136667e-17
2.201049566268920898e+04 1.490522553794412222e-17
2.201332330703735715e+04 1.577673145080141643e-17
2.201614856719970703e+04 1.553334348172503868e-17
2.201897621154784792e+04 1.427631019205270464e-17
2.202180147171020508e+04 1.395197101950943738e-17
2.202462673187255859e+04 1.342107574902494103e-17
2.202745199203491211e+04 1.423870821576726911e-17
2.203027963638305664e+04 1.637586664027969991e-17
2.203310489654540652e+04 1.346492707483821469e-17
2.203593015670776367e+04 1.326499669360353689e-17
2.203875780105590820e+04 1.598555981388532869e-17
2.204158306121826172e+04 1.629253481100988280e-17
2.204440832138061160e+04 1.589024048317839310e-17
2.204723358154296875e+04 1.668352819731267302e-17
2.205005884170531863e+04 1.559252990891443291e-17
2.205288648605346316e+04 1.821149787918184777e-17
2.205571174621582031e+04 1.647349380489565845e-17
2.205853700637817019e+04 1.415632102675698755e-17
2.206136226654052734e+04 1.433647765544858677e-17
2.206418752670288086e+04 1.429642557018876917e-17
2.206701278686523438e+04 1.725726067017945302e-17
2.206984043121337527e+04 1.514445444290058335e-17
2.207266569137572878e+04 1.409035999035078402e-17
2.207549095153808230e+04 1.423938484950833749e-17
2.207831621170043945e+04 1.498276710292606814e-17
2.208114147186279297e+04 1.354636217896344925e-17
2.208396673202514285e+04 1.372249788269742666e-17
2.208679199218750000e+04 1.335166288792255217e-17
2.208961725234985352e+04 1.354753925697511067e-17
2.209244251251220703e+04 1.384397845463757686e-17
2.209526777267456055e+04 1.564342633200482071e-17
2.209809303283691770e+04 1.579305006992586256e-17
2.210091829299926758e+04 8.474768950890575490e-18
2.210374355316162109e+04 1.110261753221436273e-17
2.210656881332397097e+04 1.312553817823015610e-17
2.210939407348632812e+04 1.431806130629070616e-17
2.211221933364868164e+04 1.297641074867664914e-17
2.211504459381103516e+04 1.258656052598040412e-17
2.211786985397338867e+04 1.258398964863659085e-17
2.212069511413574219e+04 1.463167360065038575e-17
2.212352037429809207e+04 1.715308885255697492e-17
2.212634563446044922e+04 2.150429875696354087e-17
2.212917089462279910e+04 2.060134012849453033e-17
2.213199615478515989e+04 1.440244530929969072e-17
2.213481903076171875e+04 1.448516833363866881e-17
2.213764429092407227e+04 1.320582929156822829e-17
2.214046955108642578e+04 1.285659446412895410e-17
2.214329481124877566e+04 1.534994099630978138e-17
2.214612007141112917e+04 1.336802121171640239e-17
2.214894533157348633e+04 1.253128004564348682e-17
2.215176820755004883e+04 1.147080389466784088e-17
2.215459346771239871e+04 1.164169196459578496e-17
2.215741872787475586e+04 1.554581571100111323e-17
2.216024398803710938e+04 1.385164972763839209e-17
2.216306686401367188e+04 1.410279086059623092e-17
2.216589212417602539e+04 1.390875083250354169e-17
2.216871738433837527e+04 1.508966365348629590e-17
2.217154264450072878e+04 1.672845733946410636e-17
2.217436552047729128e+04 1.444854904792094628e-17
2.217719078063964844e+04 1.287376259774249219e-17
2.218001604080199832e+04 1.270889143959026037e-17
2.218283891677856445e+04 1.363885916942035237e-17
2.218566417694092161e+04 1.315456642746648105e-17
2.218848943710327148e+04 1.334547888566310882e-17
2.219131231307983762e+04 1.199833915750414683e-17
2.219413757324218750e+04 1.216696819717920860e-17
2.219696283340454102e+04 1.344010421183611088e-17
2.219978570938110352e+04 1.405388794278209592e-17
2.220261096954345703e+04 1.120735348701460045e-17
2.220543384552001589e+04 1.088369508411546433e-17
2.220825910568237305e+04 1.326615557364172214e-17
2.221108436584472656e+04 1.427112873269567248e-17
2.221390724182128906e+04 1.584692599758266636e-17
2.221673250198363894e+04 1.668126503115672794e-17
2.221955537796020508e+04 1.451032124170518128e-17
2.222238063812255859e+04 1.347156106335088843e-17
2.222520351409912109e+04 1.328831491507140520e-17
2.222802877426147461e+04 1.483226159047204475e-17
2.223085165023804075e+04 1.474390215743913034e-17
2.223367691040039062e+04 1.440402356990844190e-17
2.223649978637695676e+04 1.480287186330803568e-17
2.223932504653930300e+04 1.316996191302731800e-17
2.224214792251586914e+04 1.227773595300618299e-17
2.224497079849243164e+04 1.262105230316264027e-17
2.224779605865478516e+04 1.313271397004405670e-17
2.225061893463134766e+04 1.701229444049432408e-17
2.225344419479370117e+04 1.533263472353394694e-17
2.225626707077026367e+04 1.301559015839022022e-17
2.225908994674682253e+04 1.310122651284661315e-17
2.226191520690917605e+04 1.342976776290164825e-17
2.226473808288574219e+04 1.459894371817288755e-17
2.226756095886230469e+04 1.392166643058794466e-17
2.227038621902465457e+04 1.535413976509910055e-17
2.227320909500122070e+04 1.639489675745209486e-17
2.227603197097778320e+04 1.613452180731632813e-17
2.227885723114013672e+04 1.574524399360397288e-17
2.228168010711669558e+04 1.520784129324052186e-17
2.228450298309326172e+04 1.389341490394680855e-17
2.228732585906982422e+04 1.795435389651871624e-17
2.229015111923217773e+04 1.708641809518520089e-17
2.229297399520874023e+04 1.643937922207274648e-17
2.229579687118530273e+04 1.601553353056180021e-17
2.229861974716186523e+04 1.820795092871522347e-17
2.230144500732421511e+04 1.519772983743267365e-17
2.230426788330078125e+04 1.741583781105076885e-17
2.230709075927734375e+04 1.554287921982654998e-17
2.230991363525390261e+04 1.786886312585013573e-17
2.231273651123046875e+04 1.902263118785134979e-17
2.231555938720703125e+04 1.594854679019603092e-17
2.231838464736938477e+04 1.953708293493890450e-17
2.232120752334594727e+04 2.007357573662855027e-17
2.232403039932250977e+04 1.568453720844870618e-17
2.232685327529907227e+04 1.297533458669971612e-17
2.232967615127563477e+04 1.753419412181730626e-17
2.233249902725220090e+04 2.058987209648209208e-17
2.233532190322875977e+04 1.978259841255076865e-17
2.233814477920531863e+04 1.985133877581515343e-17
2.234096765518188477e+04 2.057583815020952049e-17
2.234379053115844727e+04 1.771478088442743305e-17
2.234661340713500977e+04 1.783250026612230463e-17
2.234943628311156863e+04 1.853704473541944553e-17
2.235225915908813113e+04 1.962584603211074480e-17
2.235508203506469727e+04 1.824655213918062614e-17
2.235790491104125613e+04 1.976147718278983964e-17
2.236072778701782227e+04 1.810978278797865217e-17
2.236355066299438477e+04 1.814551864480216807e-17
2.236637353897094727e+04 2.260069522603930512e-17
2.236919641494750977e+04 2.138258905599371657e-17
2.237201929092407227e+04 1.865794379938896786e-17
2.237484216690063477e+04 1.927982480135124066e-17
2.237766504287720090e+04 2.083500045356728448e-17
2.238048791885375977e+04 2.069947187328414622e-17
2.238331079483031863e+04 2.214993307739588025e-17
2.238613367080688477e+04 2.327228151100988010e-17
2.238895416259765625e+04 2.316768617691377178e-17
2.239177703857421511e+04 2.700957781711429018e-17
2.239459991455078125e+04 2.804622041310044574e-17
2.239742279052734375e+04 2.568274537299350657e-17
2.240024566650390261e+04 2.584973328633326158e-17
2.240306854248046875e+04 2.874892026963159955e-17
2.240588903427124023e+04 2.761715355756306475e-17
2.240871191024779910e+04 2.507769418777424384e-17
2.241153478622436523e+04 2.614240136758309851e-17
2.241435766220092773e+04 2.323240478803992375e-17
2.241717815399169558e+04 2.258233512516307812e-17
2.242000102996826172e+04 2.278590427391237207e-17
2.242282390594482422e+04 2.019085671259876567e-17
2.242564678192138308e+04 1.832140702153299982e-17
2.242846727371215820e+04 1.795985464759219388e-17
2.243129014968872070e+04 1.750344616408748511e-17
2.243411302566528320e+04 1.669867056560606875e-17
2.243693351745605105e+04 1.609097736551031165e-17
2.243975639343261719e+04 1.559745659664279875e-17
2.244257926940917605e+04 1.628959831983531955e-17
2.244539976119995117e+04 1.431936494293608973e-17
2.244822263717651731e+04 1.239626514452074399e-17
2.245104551315307981e+04 1.343921747421945404e-17
2.245386600494384766e+04 1.267863979022797258e-17
2.245668888092040652e+04 1.442077397731264071e-17
2.245950937271118164e+04 1.548152888815471702e-17
2.246233224868774414e+04 1.354347449144502509e-17
2.246515512466430300e+04 1.421599052742411276e-17
2.246797561645508176e+04 1.422851404189816560e-17
2.247079849243164062e+04 1.416278461606347691e-17
2.247361898422240847e+04 1.658195538117483654e-17
2.247644186019897097e+04 1.437031595994690602e-17
2.247926235198974246e+04 1.200220539968722122e-17
2.248208522796630859e+04 1.361646656305792936e-17
2.248490571975708008e+04 1.484117528875291618e-17
2.248772859573363894e+04 1.559769978774288934e-17
2.249054908752441042e+04 1.399577188730534530e-17
2.249337196350097656e+04 1.499933222187305815e-17
2.249619245529174805e+04 1.554932626552078828e-17
2.249901294708251953e+04 1.370996775077847339e-17
2.250183582305907839e+04 1.213341361563099195e-17
2.250465631484985352e+04 1.184184568459585208e-17
2.250747919082641602e+04 1.363232113385873324e-17
2.251029968261718750e+04 1.259564545064807710e-17
2.251312017440795898e+04 1.362704372155064492e-17
2.251594305038452148e+04 1.435289719060776437e-17
2.251876354217528933e+04 1.633650773237320175e-17
2.252158641815185183e+04 1.751508128658365600e-17
2.252440690994262332e+04 1.131127301455025295e-17
2.252722740173339844e+04 1.209758428739826063e-17
2.253005027770996094e+04 1.432020866716089382e-17
2.253287076950072878e+04 1.489332737201315947e-17
2.253569126129150391e+04 1.347597903500253723e-17
2.253851175308227539e+04 1.490442482711117089e-17
2.254133462905884153e+04 1.439177137067530646e-17
2.254415512084960938e+04 1.525098868835251289e-17
2.254697561264038086e+04 1.562002373811447045e-17
2.254979610443115234e+04 1.817489513707637629e-17
2.255261898040771484e+04 1.754931829213722582e-17
2.255543947219848633e+04 1.421647194654061862e-17
2.255825996398925781e+04 1.260671809032771039e-17
2.256108045578002930e+04 1.355355203284775863e-17
2.256390094757080078e+04 1.494180677335366731e-17
2.256672382354736328e+04 1.649632233544089691e-17
2.256954431533813113e+04 1.500062924107353822e-17
2.257236480712890261e+04 1.519179068063454291e-17
2.257518529891968137e+04 1.338824246897087216e-17
2.257800579071044922e+04 1.520791077641197632e-17
2.258082628250122070e+04 1.723773424463952625e-17
2.258364677429199219e+04 1.500273855163554844e-17
2.258646965026855469e+04 1.283532434185776400e-17
2.258929014205932981e+04 1.388914996070848514e-17
2.259211063385009766e+04 1.354756738111593747e-17
2.259493112564086914e+04 1.330135376306707857e-17
2.259775161743164062e+04 1.568405744369342543e-17
2.260057210922240847e+04 1.694811845985000998e-17
2.260339260101318359e+04 1.629961051396966139e-17
2.260621309280395508e+04 1.579896275694439161e-17
2.260903358459472656e+04 1.897104489613008969e-17
2.261185407638549441e+04 1.915165481979736796e-17
2.261467456817626953e+04 1.752656255348589203e-17
2.261749505996704102e+04 1.644563601622609758e-17
2.262031555175780886e+04 1.887232916182801445e-17
2.262313604354858398e+04 2.007346158570401179e-17
2.262595653533935547e+04 2.120035289524215596e-17
2.262877702713012695e+04 2.196148313588282437e-17
2.263159751892089480e+04 1.615512356765257384e-17
2.263441801071166628e+04 1.611472241217425886e-17
2.263723850250244141e+04 1.544970063254490162e-17
2.264005661010741824e+04 1.397003498972637040e-17
2.264287710189819700e+04 1.697744035820378971e-17
2.264569759368896484e+04 1.805464127398464532e-17
2.264851808547973633e+04 1.783376916118196097e-17
2.265133857727050781e+04 1.993568472851596056e-17
2.265415906906127930e+04 1.664480952720029090e-17
2.265697956085204714e+04 1.681995013265736856e-17
2.265979766845703125e+04 1.822910193697820438e-17
2.266261816024779910e+04 1.556427672791207170e-17
2.266543865203857058e+04 1.334797448957118131e-17
2.266825914382934570e+04 1.278963253918156140e-17
2.267107963562012083e+04 1.554931468499221254e-17
2.267389774322509766e+04 1.605256475222457415e-17
2.267671823501586914e+04 1.393849128424727324e-17
2.267953872680664062e+04 1.309373060213565607e-17
2.268235921859740847e+04 1.345114707301369226e-17
2.268517732620239258e+04 1.367496477597768102e-17
2.268799781799316406e+04 1.334345725624602922e-17
2.269081830978393191e+04 1.399976716966397643e-17
2.269363880157470703e+04 1.436880883687083441e-17
2.269645690917968750e+04 1.563860386903363655e-17
2.269927740097045535e+04 1.509596346103149976e-17
2.270209789276123047e+04 1.143336487296307829e-17
2.270491600036620730e+04 1.253592466478297207e-17
2.270773649215698242e+04 1.239798154429179306e-17
2.271055459976195925e+04 1.336279839332874257e-17
2.271337509155273074e+04 1.531446652855983224e-17
2.271619558334350222e+04 1.354820513736821740e-17
2.271901369094848633e+04 1.448291178492762415e-17
2.272183418273925781e+04 1.393767237544084575e-17
2.272465229034423828e+04 1.179667004262188103e-17
2.272747278213500977e+04 1.371623364391856258e-17
2.273029327392578125e+04 1.466624975025510231e-17
2.273311138153076172e+04 1.537852008647348849e-17
2.273593187332153320e+04 1.531140430593216093e-17
2.273874998092651731e+04 1.448069824960843225e-17
2.274157047271728516e+04 1.458952047663468346e-17
2.274438858032226562e+04 1.376550548428589623e-17
2.274720907211304075e+04 1.558578011511600021e-17
2.275002717971801758e+04 1.570229677620021969e-17
2.275284767150878906e+04 1.615189260017994171e-17
2.275566577911376953e+04 1.290946784888334517e-17
2.275848627090454102e+04 1.134599640230400241e-17
2.276130437850952148e+04 1.441450063954703855e-17
2.276412487030028933e+04 1.567363827669770749e-17
2.276694297790527708e+04 1.576332450743315696e-17
2.276976108551025027e+04 1.670550804054943207e-17
2.277258157730102539e+04 1.580770936474152732e-17
2.277539968490600222e+04 1.273427843977012534e-17
2.277822017669677734e+04 1.100651982455101474e-17
2.278103828430176145e+04 1.271301741648567487e-17
2.278385639190673464e+04 1.066647331935597804e-17
2.278667688369750977e+04 1.275907235145078825e-17
2.278949499130248660e+04 1.646916434156955590e-17
2.279231309890747070e+04 1.335112687488562089e-17
2.279513359069823855e+04 1.653287213798716499e-17
2.279795169830322266e+04 1.439358455057802269e-17
2.280076980590820312e+04 1.191859563773158475e-17
2.280359029769897097e+04 1.470586508415149191e-17
2.280640840530395508e+04 1.761600393876002580e-17
