6.769144246876419857e+03 2.003710000000000072e-16
6.770326366007509932e+03 2.269741000000000193e-16
6.771508485138590004e+03 1.476780000000000057e-16
6.772690604269680080e+03 1.383487999999999891e-16
6.773872723400770155e+03 1.940431000000000025e-16
6.775054842531860231e+03 1.722714999999999881e-16
6.776236961662950307e+03 1.872923000000000122e-16
6.777419080794030378e+03 2.251618000000000155e-16
6.778601199925120454e+03 1.024911999999999959e-16
6.779783319056209621e+03 8.848837000000000673e-17
6.780965438187299696e+03 1.471174000000000119e-16
6.782147557318389772e+03 1.719596000000000106e-16
6.783329676449469844e+03 1.730898000000000048e-16
6.784511795580559919e+03 1.613443999999999964e-16
6.785693914711649995e+03 1.381875999999999965e-16
6.786876033842740071e+03 1.497261999999999884e-16
6.788058152973830147e+03 1.879961999999999919e-16
6.789240272104920223e+03 2.054833000000000104e-16
6.790422391236010299e+03 2.361029000000000011e-16
6.791604510367090370e+03 2.047309999999999932e-16
6.792786629498180446e+03 2.406101000000000106e-16
6.793968748629269612e+03 1.697532999999999948e-16
6.795150867760359688e+03 1.464539000000000062e-16
6.796332986891449764e+03 1.928600999999999989e-16
6.797515106022539840e+03 1.564819999999999906e-16
6.798697225153619911e+03 3.055421000000000468e-17
6.799879344284709987e+03 1.553708000000000022e-16
6.801061463415800063e+03 2.767051000000000084e-16
6.802243582546890138e+03 6.144691000000000671e-17
6.803425701677980214e+03 8.806296000000000461e-17
6.804607820809070290e+03 1.978791000000000120e-16
6.805789939940150362e+03 1.369893999999999931e-16
6.806972059071240437e+03 1.768218000000000031e-16
6.808154178202329604e+03 1.695281999999999944e-16
6.809336297333419679e+03 6.781040000000000088e-17
6.810518416464509755e+03 2.569951000000000231e-17
6.811700535595589827e+03 8.550094000000001214e-17
6.812882654726679903e+03 7.810973000000000045e-17
6.814064773857769978e+03 1.666627000000000122e-16
6.815246892988860054e+03 2.691168999999999889e-16
6.816429012119950130e+03 3.649500999999999760e-16
6.817611131251040206e+03 2.818521000000000011e-16
6.818793250382130282e+03 1.569836999999999884e-16
6.819975369513210353e+03 1.513129999999999898e-16
6.821157488644300429e+03 1.575462999999999919e-16
6.822339607775389595e+03 2.444643999999999793e-16
6.823521726906479671e+03 2.161221999999999977e-16
6.824703846037569747e+03 1.329394999999999882e-16
6.825885965168659823e+03 9.662964000000000747e-17
6.827068084299739894e+03 1.166497000000000119e-16
6.828250203430829970e+03 1.267922000000000085e-16
6.829432322561920046e+03 9.811744000000000968e-17
6.830614441693010122e+03 1.003292000000000038e-16
6.831796560824090193e+03 2.009858000000000049e-16
6.832978679955180269e+03 1.832346000000000064e-16
6.834160799086270345e+03 1.419221999999999951e-16
6.835342918217360420e+03 8.973820000000000834e-17
6.836525037348449587e+03 5.957674000000000644e-17
6.837707156479539663e+03 1.302968000000000014e-16
6.838889275610629738e+03 2.070274999999999902e-16
6.840071394741709810e+03 1.350859999999999975e-16
6.841253513872799886e+03 1.432763000000000085e-16
6.842435633003889961e+03 9.496781000000000528e-17
6.843617752134980037e+03 6.586982000000000624e-17
6.844799871266070113e+03 1.250719000000000070e-16
6.845981990397150184e+03 1.356346999999999890e-16
6.847164109528240260e+03 1.565257999999999934e-16
6.848346228659330336e+03 9.609750000000000500e-17
6.849528347790420412e+03 5.653554000000000447e-17
6.850710466921509578e+03 1.157377000000000032e-16
6.851892586052599654e+03 1.811417999999999924e-16
6.853074705183679725e+03 1.732479999999999952e-16
6.854256824314769801e+03 2.024121000000000109e-16
6.855438943445859877e+03 1.937988999999999896e-16
6.856621062576949953e+03 1.372245999999999993e-16
6.857803181708040029e+03 1.889298999999999888e-16
6.858985300839130105e+03 1.611128000000000076e-16
6.860167419970210176e+03 2.667376000000000096e-16
6.861349539101300252e+03 1.820041000000000005e-16
6.862531658232390328e+03 1.276069000000000078e-16
6.863713777363480403e+03 2.278631000000000028e-16
6.864895896494569570e+03 2.431637000000000152e-16
6.866078015625659646e+03 1.445784999999999984e-16
6.867260134756739717e+03 1.573321000000000012e-16
6.868442253887829793e+03 1.070655999999999983e-16
6.869624373018919869e+03 1.437517000000000083e-16
6.870806492150009944e+03 1.905219999999999974e-16
6.871988611281100020e+03 2.583283000000000092e-16
6.873170730412180092e+03 3.082838999999999901e-16
6.874352849543270167e+03 1.980493999999999933e-16
6.875534968674360243e+03 7.577673000000000524e-17
6.876717087805450319e+03 9.637225000000000271e-17
6.877899206936540395e+03 1.252358999999999886e-16
6.879081326067629561e+03 2.418210000000000200e-16
6.880263445198709633e+03 1.355609999999999953e-16
6.881445564329799709e+03 9.309725000000001359e-17
6.882627683460889784e+03 1.943195000000000113e-16
6.883809802591979860e+03 1.606301999999999975e-16
6.884991921723069936e+03 1.812006999999999883e-16
6.886174040854160012e+03 7.554036000000001240e-17
6.887356159985240083e+03 1.598675000000000039e-16
6.888538279116330159e+03 2.595097000000000051e-16
6.889720398247420235e+03 1.504831999999999975e-16
6.890902517378510311e+03 -2.095836000000000193e-17
6.892084636509600386e+03 1.026734000000000040e-16
6.893266755640679548e+03 1.745733999999999989e-16
6.894448874771769624e+03 1.332406999999999939e-16
6.895630993902859700e+03 1.168259999999999976e-16
6.896813113033949776e+03 1.784510999999999949e-16
6.897995232165039852e+03 2.027264000000000000e-16
6.899177351296129928e+03 2.069756999999999979e-16
6.900359470427209999e+03 9.827931000000000495e-17
6.901541589558300075e+03 4.005162000000000290e-17
6.902723708689390151e+03 1.657927000000000099e-16
6.903905827820480226e+03 1.186844000000000092e-16
6.905087946951570302e+03 1.745536999999999959e-16
6.906270066082660378e+03 1.166503000000000024e-16
6.907452185213740449e+03 1.661308000000000035e-16
6.908634304344829616e+03 2.315636000000000025e-16
6.909816423475919692e+03 1.950147000000000043e-16
6.910998542607009767e+03 2.119691999999999922e-16
6.912180661738099843e+03 1.539683000000000006e-16
6.913362780869179915e+03 9.077436000000001007e-17
6.914544900000269990e+03 1.165698000000000004e-16
6.915727019131360066e+03 7.542944000000000221e-17
6.916909138262450142e+03 1.123166999999999965e-16
6.918091257393540218e+03 2.367308000000000069e-16
6.919273376524630294e+03 1.677676000000000008e-16
6.920455495655710365e+03 2.552689000000000053e-16
6.921637614786800441e+03 3.296710999999999899e-16
6.922819733917889607e+03 1.102353999999999951e-16
6.924001853048979683e+03 2.327323000000000169e-16
6.925183972180069759e+03 2.361456999999999868e-16
6.926366091311159835e+03 7.625678000000000601e-17
6.927548210442239906e+03 7.922070000000000556e-17
6.928730329573329982e+03 6.481222000000000656e-17
6.929912448704420058e+03 1.491895000000000057e-16
6.931094567835510134e+03 1.200249999999999880e-16
6.932276686966600209e+03 5.050121000000000493e-17
6.933458806097690285e+03 4.240641000000000083e-17
6.934640925228770357e+03 1.045546000000000029e-16
6.935823044359860432e+03 1.558167999999999951e-16
6.937005163490949599e+03 7.751969000000000694e-17
6.938187282622039675e+03 6.960722000000000609e-17
6.939369401753129750e+03 1.842304999999999966e-16
6.940551520884219826e+03 8.510427000000001254e-17
6.941733640015299898e+03 8.280564000000000461e-17
6.942915759146389973e+03 1.856421000000000115e-16
6.944097878277480049e+03 1.133583999999999992e-16
6.945279997408570125e+03 1.668148999999999982e-16
6.946462116539660201e+03 2.311197999999999833e-16
6.947644235670740272e+03 6.354382000000000798e-17
6.948826354801830348e+03 1.022401000000000050e-16
6.950008473932920424e+03 1.373768999999999920e-16
6.951190593064009590e+03 2.326026000000000044e-17
6.952372712195099666e+03 1.279057000000000019e-16
6.953554831326179738e+03 1.692133999999999966e-16
6.954736950457269813e+03 1.467855000000000114e-16
6.955919069588359889e+03 8.513950000000000522e-17
6.957101188719449965e+03 1.271182000000000113e-16
6.958283307850540041e+03 1.317706000000000097e-16
6.959465426981630117e+03 1.083237000000000024e-16
6.960647546112720192e+03 1.111188999999999950e-16
6.961829665243800264e+03 1.990401999999999896e-16
6.963011784374890340e+03 1.229444000000000035e-16
6.964193903505980416e+03 9.980454000000001051e-17
6.965376022637069582e+03 1.781362999999999971e-16
6.966558141768159658e+03 2.209406000000000121e-16
6.967740260899249733e+03 2.061715999999999885e-16
6.968922380030329805e+03 1.795137999999999885e-16
6.970104499161419881e+03 1.146457000000000093e-16
6.971286618292509957e+03 7.496505000000000464e-17
6.972468737423600032e+03 5.068172000000000306e-17
6.973650856554690108e+03 1.941281000000000078e-16
6.974832975685770180e+03 1.583219000000000049e-16
6.976015094816860255e+03 6.916573000000000244e-17
6.977197213947950331e+03 7.068138000000000716e-17
6.978379333079040407e+03 1.234174999999999983e-16
6.979561452210129573e+03 1.644510000000000073e-16
6.980743571341219649e+03 1.059426999999999963e-16
6.981925690472309725e+03 1.160971999999999896e-16
6.983107809603389796e+03 1.303514000000000073e-16
6.984289928734479872e+03 4.544959000000000377e-17
6.985472047865569948e+03 1.029014000000000001e-16
6.986654166996660024e+03 1.669114000000000038e-16
6.987836286127750100e+03 1.177228000000000066e-16
6.989018405258830171e+03 6.818523000000000060e-17
6.990200524389920247e+03 1.582857999999999963e-16
6.991382643521010323e+03 1.288043000000000073e-16
6.992564762652100399e+03 8.519124000000000831e-17
6.993746881783189565e+03 7.986390000000000535e-17
6.994929000914269636e+03 8.427838000000000653e-17
6.996111120045369717e+03 8.977355000000000407e-17
6.997293239176449788e+03 1.023417999999999988e-16
6.998475358307539864e+03 7.943341000000000572e-17
6.999657477438629940e+03 7.688270000000001076e-17
7.000839596569720015e+03 8.986458000000000843e-17
7.002021715700800087e+03 1.081765999999999980e-16
7.003203834831890163e+03 1.361046999999999996e-16
7.004385953962980238e+03 6.450707000000000938e-17
7.005568073094070314e+03 6.108906000000000672e-17
7.006750192225160390e+03 1.042513999999999998e-16
7.007932311356249556e+03 2.137545000000000007e-16
7.009114430487339632e+03 1.702782999999999886e-16
7.010296549618419704e+03 7.718929000000000753e-17
7.011478668749509779e+03 9.954507000000001045e-17
7.012660787880599855e+03 1.261198000000000028e-16
7.013842907011689931e+03 8.917032000000000640e-17
7.015025026142780007e+03 1.380334000000000008e-16
7.016207145273860078e+03 1.886257000000000054e-16
7.017389264404950154e+03 1.244483999999999979e-16
7.018571383536040230e+03 7.278549000000000635e-17
7.019753502667130306e+03 9.671791000000000338e-17
7.020935621798220382e+03 5.619406000000000311e-17
7.022117740929309548e+03 7.676619000000000860e-17
7.023299860060389619e+03 8.788843000000000836e-17
7.024481979191479695e+03 8.451802000000000227e-17
7.025664098322569771e+03 1.494706000000000064e-16
7.026846217453659847e+03 1.268134999999999947e-16
7.028028336584749923e+03 1.005799000000000051e-16
7.029210455715839998e+03 1.442475999999999904e-16
7.030392574846920070e+03 1.275792999999999972e-16
7.031574693978010146e+03 7.617748000000000983e-17
7.032756813109100221e+03 1.110400000000000008e-16
7.033938932240190297e+03 8.375666000000000157e-17
7.035121051371280373e+03 1.578713000000000021e-16
7.036303170502370449e+03 2.199478999999999881e-16
7.037485289633449611e+03 1.302063000000000003e-16
7.038667408764539687e+03 6.254750000000000711e-17
7.039849527895629762e+03 1.359245000000000012e-16
7.041031647026719838e+03 1.026841999999999948e-16
7.042213766157809914e+03 1.579775000000000055e-17
7.043395885288889986e+03 8.042944000000000950e-17
7.044578004419980061e+03 1.271386999999999936e-16
7.045760123551070137e+03 9.778150000000000929e-17
7.046942242682160213e+03 9.036938000000000285e-17
7.048124361813250289e+03 8.352310000000000819e-17
7.049306480944340365e+03 1.170145000000000055e-16
7.050488600075420436e+03 1.062029999999999949e-16
7.051670719206509602e+03 1.270111999999999979e-16
7.052852838337599678e+03 1.310163999999999895e-16
7.054034957468689754e+03 9.037484000000000590e-17
7.055217076599779830e+03 1.356988999999999921e-16
7.056399195730869906e+03 1.632177999999999944e-16
7.057581314861949977e+03 1.672537000000000054e-16
7.058763433993040053e+03 4.828289000000000240e-17
7.059945553124130129e+03 1.406337000000000038e-16
7.061127672255220205e+03 1.649319000000000029e-16
7.062309791386310280e+03 7.995411000000000943e-17
7.063491910517400356e+03 1.154571000000000110e-16
7.064674029648480428e+03 1.079434999999999957e-16
7.065856148779569594e+03 1.252930999999999947e-16
7.067038267910659670e+03 8.008245000000000177e-17
7.068220387041749746e+03 8.046881000000000870e-17
7.069402506172839821e+03 1.017161000000000037e-16
7.070584625303919893e+03 6.749660000000000799e-17
7.071766744435009969e+03 4.732157000000000480e-17
7.072948863566100044e+03 6.761569999999999991e-17
7.074130982697190120e+03 1.073121000000000039e-16
7.075313101828280196e+03 4.294014000000000053e-17
7.076495220959370272e+03 4.272647000000000065e-17
7.077677340090450343e+03 1.362551999999999959e-16
7.078859459221540419e+03 1.250095000000000003e-16
7.080041578352629585e+03 1.054477999999999945e-16
7.081223697483719661e+03 8.741234000000000953e-17
7.082405816614809737e+03 1.127351000000000034e-16
7.083587935745889808e+03 6.033454000000000714e-17
7.084770054876979884e+03 6.668499000000000711e-17
7.085952174008069960e+03 1.523249999999999903e-16
7.087134293139160036e+03 1.114944000000000097e-16
7.088316412270250112e+03 1.182461000000000105e-16
7.089498531401340188e+03 4.553744000000000134e-17
7.090680650532420259e+03 4.341625000000000192e-17
7.091862769663510335e+03 1.274201999999999963e-16
7.093044888794600411e+03 5.290541000000000636e-17
7.094227007925689577e+03 3.966708000000000109e-17
7.095409127056779653e+03 1.020812000000000050e-16
7.096591246187869729e+03 1.884133000000000111e-16
7.097773365318949800e+03 1.236753000000000032e-16
7.098955484450039876e+03 1.206586000000000029e-16
7.100137603581129952e+03 1.194290999999999895e-16
7.101319722712220027e+03 5.909565000000000802e-17
7.102501841843310103e+03 8.685782000000000580e-17
7.103683960974400179e+03 1.690723000000000090e-16
7.104866080105480250e+03 1.840668999999999924e-16
7.106048199236570326e+03 8.765493000000000417e-17
7.107230318367660402e+03 1.227171000000000047e-16
7.108412437498749568e+03 1.227901000000000012e-16
7.109594556629839644e+03 6.774040000000000665e-17
7.110776675760919716e+03 1.204062999999999939e-16
7.111958794892009792e+03 5.654477000000000669e-17
7.113140914023099867e+03 1.342222000000000037e-17
7.114323033154189943e+03 4.893809000000000489e-17
7.115505152285280019e+03 1.564901000000000113e-16
7.116687271416370095e+03 2.140368000000000073e-16
7.117869390547450166e+03 6.980697000000000997e-17
7.119051509678540242e+03 7.380392000000000780e-17
7.120233628809630318e+03 1.074979999999999992e-16
7.121415747940720394e+03 7.254081000000000590e-17
7.122597867071809560e+03 6.055509999999999913e-17
7.123779986202899636e+03 8.763522000000000291e-17
7.124962105333979707e+03 6.976602000000001174e-17
7.126144224465069783e+03 2.330221000000000044e-16
7.127326343596159859e+03 1.899003000000000094e-16
7.128508462727249935e+03 8.635510000000000667e-17
7.129690581858340011e+03 1.957205999999999938e-16
7.130872700989420082e+03 1.837574000000000018e-16
7.132054820120510158e+03 1.963323999999999892e-16
7.133236939251600234e+03 7.180509000000001117e-17
7.134419058382690309e+03 1.317152000000000000e-16
7.135601177513780385e+03 1.173153999999999913e-16
7.136783296644869552e+03 9.318313000000000839e-17
7.137965415775949623e+03 1.331298999999999991e-16
7.139147534907039699e+03 1.081622000000000021e-16
7.140329654038129775e+03 1.018555999999999960e-16
7.141511773169219850e+03 7.832108000000001127e-17
7.142693892300309926e+03 1.233031999999999927e-16
7.143876011431400002e+03 1.697646000000000065e-16
7.145058130562480073e+03 1.322411000000000043e-16
7.146240249693570149e+03 2.452053000000000029e-16
7.147422368824660225e+03 2.472495999999999975e-16
7.148604487955750301e+03 6.830408000000000055e-17
7.149786607086840377e+03 9.760758000000001415e-17
7.150968726217930453e+03 1.526235999999999958e-16
7.152150845349009614e+03 1.669207999999999877e-16
7.153332964480099690e+03 1.311117999999999959e-16
7.154515083611189766e+03 1.000522000000000045e-16
7.155697202742279842e+03 1.128237000000000016e-16
7.156879321873369918e+03 2.075959999999999915e-16
7.158061441004449989e+03 1.943114999999999972e-16
7.159243560135540065e+03 1.419403999999999970e-16
7.160425679266630141e+03 1.073688000000000014e-16
7.161607798397720217e+03 3.015513999999999961e-17
7.162789917528810292e+03 1.147388000000000107e-16
7.163972036659900368e+03 1.089706999999999959e-16
7.165154155790980440e+03 4.466205000000000187e-17
7.166336274922069606e+03 1.098701999999999995e-16
7.167518394053159682e+03 3.804731000000000066e-17
7.168700513184249758e+03 8.591905000000000968e-17
7.169882632315339833e+03 6.336957000000001062e-17
7.171064751446429909e+03 1.102991000000000019e-16
7.172246870577509981e+03 -2.972549000000000283e-17
7.173428989708600056e+03 7.167265000000000512e-17
7.174611108839690132e+03 1.699315999999999902e-16
7.175793227970780208e+03 1.085468999999999998e-16
7.176975347101870284e+03 3.469199000000000178e-17
7.178157466232960360e+03 1.326302999999999929e-16
7.179339585364040431e+03 1.963023000000000097e-16
7.180521704495129597e+03 1.377223000000000025e-16
7.181703823626219673e+03 1.127267000000000120e-16
7.182885942757309749e+03 1.028340000000000061e-16
7.184068061888399825e+03 1.514087999999999982e-16
7.185250181019489901e+03 1.079317999999999945e-16
7.186432300150569972e+03 9.960171000000000648e-17
7.187614419281660048e+03 -3.291790000000000262e-17
7.188796538412750124e+03 1.137892999999999989e-16
7.189978657543840200e+03 1.176350000000000123e-16
7.191160776674930275e+03 1.112174999999999923e-16
7.192342895806010347e+03 1.076000999999999949e-16
7.193525014937100423e+03 -2.824440000000000049e-17
7.194707134068189589e+03 4.709922000000000228e-17
7.195889253199279665e+03 1.961799999999999900e-16
7.197071372330369741e+03 9.096951000000000399e-17
7.198253491461459816e+03 1.001373999999999984e-16
7.199435610592539888e+03 1.982502000000000053e-16
7.200617729723629964e+03 7.727299000000000039e-17
7.201799848854720040e+03 8.052501000000000999e-17
7.202981967985810115e+03 3.774946999999999886e-16
7.204164087116900191e+03 3.155892999999999944e-16
7.205346206247980263e+03 1.094106000000000024e-16
7.206528325379070338e+03 1.070097999999999989e-16
7.207710444510160414e+03 1.896747000000000004e-16
7.208892563641249581e+03 1.299000000000000006e-16
7.210074682772339656e+03 9.792814000000001023e-17
7.211256801903429732e+03 3.112786000000000317e-17
7.212438921034509804e+03 5.867831000000000744e-17
7.213621040165599879e+03 1.764916000000000108e-17
7.214803159296689955e+03 1.336032000000000072e-16
7.215985278427780031e+03 9.828161000000000994e-17
7.217167397558870107e+03 9.829944000000000455e-17
7.218349516689960183e+03 2.487120000000000059e-17
7.219531635821040254e+03 -1.475572000000000178e-17
7.220713754952130330e+03 6.712571000000000148e-17
7.221895874083220406e+03 1.994996000000000104e-16
7.223077993214309572e+03 1.006043999999999945e-16
7.224260112345399648e+03 8.905225000000000160e-17
7.225442231476489724e+03 7.615983000000000746e-17
7.226624350607569795e+03 9.392052000000001060e-17
7.227806469738659871e+03 1.558501999999999968e-16
7.228988588869749947e+03 1.746248999999999959e-16
7.230170708000840023e+03 1.826929000000000119e-16
7.231352827131930098e+03 1.311754999999999905e-16
7.232534946263020174e+03 1.329332999999999951e-16
7.233717065394110250e+03 1.210689999999999957e-16
7.234899184525190321e+03 1.389727000000000001e-16
7.236081303656280397e+03 -3.986851000000000450e-17
7.237263422787369564e+03 -2.600338000000000191e-17
7.238445541918459639e+03 2.400249000000000085e-16
7.239627661049539711e+03 4.027503000000000563e-17
7.240809780180629787e+03 2.747441999999999867e-16
7.241991899311719862e+03 2.718364000000000029e-16
7.243174018442809938e+03 3.074738000000000009e-16
7.244356137573900014e+03 2.561238000000000145e-16
7.245538256704990090e+03 1.163032000000000022e-16
7.246720375836080166e+03 3.585515000000000292e-17
7.247902494967170242e+03 -1.595716000000000115e-17
7.249084614098250313e+03 1.152687000000000097e-16
7.250266733229340389e+03 5.595591000000001028e-17
7.251448852360429555e+03 1.308851999999999944e-16
7.252630971491519631e+03 1.485539999999999878e-16
7.253813090622609707e+03 5.782837000000000501e-17
7.254995209753689778e+03 1.879469000000000241e-17
7.256177328884779854e+03 8.478041000000000662e-17
7.257359448015869930e+03 6.025714000000000168e-17
7.258541567146960006e+03 1.119983999999999879e-16
7.259723686278050081e+03 1.038332000000000061e-16
7.260905805409130153e+03 8.165789000000000238e-17
7.262087924540220229e+03 9.751701000000001325e-17
7.263270043671310304e+03 3.895156000000000569e-17
7.264452162802400380e+03 1.733655000000000040e-17
7.265634281933489547e+03 1.436831999999999905e-16
7.266816401064579622e+03 1.040810999999999939e-16
7.267998520195659694e+03 1.793098999999999922e-16
7.269180639326749770e+03 2.385644000000000215e-16
7.270362758457839846e+03 1.141644000000000117e-16
7.271544877588929921e+03 6.186998000000001104e-17
7.272726996720019997e+03 1.237009000000000040e-16
7.273909115851110073e+03 2.034389999999999912e-16
7.275091234982190144e+03 3.745713000000000154e-17
7.276273354113280220e+03 2.016259999999999901e-16
7.277455473244370296e+03 2.892136000000000124e-16
7.278637592375460372e+03 2.758340999999999889e-16
7.279819711506550448e+03 1.132766000000000094e-16
7.281001830637639614e+03 -7.359012000000000667e-17
7.282183949768719685e+03 -1.641215000000000245e-17
7.283366068899809761e+03 7.692848000000000221e-17
7.284548188030899837e+03 2.137354999999999949e-16
7.285730307161989913e+03 1.290271000000000027e-16
7.286912426293079989e+03 7.261257000000000373e-17
7.288094545424160060e+03 1.424731999999999916e-16
7.289276664555250136e+03 1.815066000000000107e-16
7.290458783686340212e+03 1.949291999999999904e-16
7.291640902817430288e+03 6.520602000000000519e-17
7.292823021948520363e+03 5.763912000000000889e-17
7.294005141079610439e+03 1.177461000000000024e-16
7.295187260210689601e+03 1.321844999999999887e-16
7.296369379341779677e+03 1.263709999999999880e-16
7.297551498472869753e+03 6.319720000000000759e-17
7.298733617603959829e+03 2.296174999999999786e-16
7.299915736735049904e+03 2.254964000000000229e-16
7.301097855866139980e+03 1.180055999999999971e-16
7.302279974997220052e+03 1.618041999999999945e-16
7.303462094128310127e+03 2.174834999999999968e-16
7.304644213259400203e+03 1.456585999999999901e-16
7.305826332390490279e+03 6.275109000000000989e-17
7.307008451521580355e+03 1.419269000000000117e-16
7.308190570652660426e+03 1.762865999999999969e-16
7.309372689783749593e+03 1.595640999999999998e-16
7.310554808914839668e+03 1.152727000000000045e-16
7.311736928045929744e+03 1.213766000000000079e-16
7.312919047177019820e+03 2.325122000000000037e-16
7.314101166308109896e+03 1.766228999999999941e-16
7.315283285439189967e+03 4.374495000000000542e-17
7.316465404570280043e+03 1.656481000000000115e-17
7.317647523701370119e+03 -6.845008000000000116e-18
7.318829642832460195e+03 7.717851000000000087e-17
7.320011761963550271e+03 1.710659999999999925e-16
7.321193881094630342e+03 2.114863999999999935e-16
7.322376000225720418e+03 2.097970000000000000e-16
7.323558119356809584e+03 7.932367000000000495e-17
7.324740238487899660e+03 5.633851000000000391e-17
7.325922357618989736e+03 1.014465999999999976e-16
7.327104476750079812e+03 1.886331000000000043e-16
7.328286595881159883e+03 2.668107999999999947e-16
7.329468715012249959e+03 5.763738000000000168e-17
7.330650834143340035e+03 9.205806000000000271e-17
7.331832953274430110e+03 1.643646000000000075e-16
7.333015072405520186e+03 8.155002000000001005e-17
7.334197191536610262e+03 1.075140999999999971e-16
7.335379310667690334e+03 5.935615000000000752e-17
7.336561429798780409e+03 1.490691000000000013e-17
7.337743548929869576e+03 1.881167999999999973e-16
7.338925668060959651e+03 2.427940000000000163e-16
7.340107787192049727e+03 1.117750000000000019e-16
7.341289906323139803e+03 2.819389999999999848e-16
7.342472025454219875e+03 1.145092000000000070e-16
7.343654144585309950e+03 2.021029999999999976e-16
7.344836263716400026e+03 1.823187000000000096e-16
7.346018382847490102e+03 1.328197999999999933e-16
7.347200501978580178e+03 7.408498000000000344e-17
7.348382621109670254e+03 1.425186000000000021e-16
7.349564740240750325e+03 1.830288000000000071e-16
7.350746859371840401e+03 4.313443000000000137e-17
7.351928978502929567e+03 8.583943000000000948e-17
7.353111097634019643e+03 1.713202000000000046e-16
7.354293216765109719e+03 1.903976999999999926e-16
7.355475335896189790e+03 1.988845999999999994e-16
7.356657455027279866e+03 2.429066999999999895e-16
7.357839574158369942e+03 1.361030000000000099e-16
7.359021693289460018e+03 2.485396999999999965e-16
7.360203812420550094e+03 2.522864000000000106e-16
7.361385931551640169e+03 3.856196000000000154e-16
7.362568050682720241e+03 2.657072999999999759e-16
7.363750169813810317e+03 1.393704999999999935e-16
7.364932288944900392e+03 2.150517000000000033e-16
7.366114408075989559e+03 2.382397999999999886e-16
7.367296527207079635e+03 3.139908000000000041e-16
7.368478646338159706e+03 3.962893999999999861e-16
7.369660765469249782e+03 2.639299999999999815e-16
7.370842884600339858e+03 1.281450000000000095e-16
7.372025003731429933e+03 1.909353000000000166e-17
7.373207122862520009e+03 5.224571000000000671e-17
7.374389241993610085e+03 5.840927000000000475e-17
7.375571361124690156e+03 1.404455999999999978e-16
7.376753480255780232e+03 1.972279999999999924e-16
7.377935599386870308e+03 2.248570999999999989e-16
7.379117718517960384e+03 7.678021000000001124e-17
7.380299837649049550e+03 -1.174454000000000145e-17
7.381481956780139626e+03 -1.637734000000000194e-17
7.382664075911229702e+03 5.038063000000000214e-17
7.383846195042309773e+03 3.554610000000000532e-17
7.385028314173399849e+03 1.312914000000000038e-16
7.386210433304489925e+03 6.304056000000000747e-17
7.387392552435580001e+03 5.646433000000000622e-17
7.388574671566670077e+03 7.831883000000000961e-17
7.389756790697750148e+03 7.683976000000000104e-17
7.390938909828840224e+03 1.293779000000000024e-16
7.392121028959930300e+03 5.931230000000000140e-17
7.393303148091020375e+03 1.626933000000000093e-16
7.394485267222110451e+03 1.290275000000000047e-16
7.395667386353199618e+03 9.864257000000000466e-17
7.396849505484289693e+03 8.423380000000000857e-17
7.398031624615369765e+03 8.778009000000000205e-17
7.399213743746459841e+03 8.542630000000000280e-17
7.400395862877549916e+03 1.961836000000000074e-16
7.401577982008639992e+03 1.261918000000000067e-16
7.402760101139730068e+03 1.628613999999999922e-16
7.403942220270810139e+03 9.483832000000001044e-17
7.405124339401900215e+03 1.257102999999999958e-16
7.406306458532990291e+03 1.699364999999999955e-16
7.407488577664080367e+03 1.283523999999999920e-16
7.408670696795170443e+03 1.335197000000000030e-16
7.409852815926249605e+03 1.227257000000000094e-16
7.411034935057339680e+03 1.901073999999999966e-16
7.412217054188429756e+03 1.135444999999999954e-16
7.413399173319519832e+03 4.279378000000000465e-17
7.414581292450609908e+03 7.129617000000000664e-17
7.415763411581699984e+03 8.875987000000001025e-17
7.416945530712790060e+03 5.443530000000000493e-17
7.418127649843870131e+03 3.000876000000000117e-17
7.419309768974960207e+03 1.453934000000000109e-16
7.420491888106050283e+03 8.993723000000000627e-17
7.421674007237140358e+03 5.950458000000000666e-17
7.422856126368230434e+03 3.731173000000000538e-17
7.424038245499309596e+03 -1.969636000000000048e-18
7.425220364630399672e+03 -4.228358000000000254e-17
7.426402483761489748e+03 -4.420361000000000541e-17
7.427584602892579824e+03 6.243277000000000186e-18
7.428766722023669899e+03 8.455178000000001310e-17
7.429948841154759975e+03 1.147654000000000041e-16
7.431130960285840047e+03 7.970753000000000592e-17
7.432313079416930123e+03 7.767469000000000650e-17
7.433495198548020198e+03 6.634526000000001116e-17
7.434677317679110274e+03 1.363199000000000075e-16
7.435859436810200350e+03 1.168555000000000112e-16
7.437041555941290426e+03 1.216791000000000014e-16
7.438223675072369588e+03 1.230932999999999920e-16
7.439405794203459664e+03 1.496233000000000010e-16
7.440587913334549739e+03 2.319702999999999959e-16
7.441770032465639815e+03 2.276262000000000068e-16
7.442952151596729891e+03 8.327112000000000315e-17
7.444134270727819967e+03 8.559131000000001207e-17
7.445316389858900038e+03 1.123736000000000073e-16
7.446498508989990114e+03 4.603985000000000081e-17
7.447680628121080190e+03 6.348368000000000115e-17
7.448862747252170266e+03 6.879837000000000133e-17
7.450044866383260342e+03 8.324935000000000300e-17
7.451226985514340413e+03 1.156870000000000100e-16
7.452409104645429579e+03 1.083055000000000004e-16
7.453591223776519655e+03 1.479385999999999995e-16
7.454773342907609731e+03 9.539767000000000739e-17
7.455955462038699807e+03 2.492253000000000354e-17
