5.235903789527909794e+03 1.404411000000000192e-17
5.236515137680070438e+03 1.331308000000000096e-17
5.237126485832230173e+03 1.253616000000000063e-17
5.237737833984389908e+03 2.000541000000000116e-17
5.238349182136549643e+03 1.440266000000000222e-17
5.238960530288710288e+03 1.585674000000000180e-17
5.239571878440870023e+03 1.284959000000000159e-17
5.240183226593029758e+03 1.733723000000000123e-17
5.240794574745190403e+03 1.005161000000000101e-17
5.241405922897350138e+03 1.228911000000000163e-17
5.242017271049509873e+03 1.030577000000000028e-17
5.242628619201669608e+03 1.512675000000000157e-17
5.243239967353830252e+03 1.355422000000000090e-17
5.243851315505989987e+03 9.948712000000000376e-18
5.244462663658149722e+03 1.410935000000000266e-17
5.245074011810320371e+03 1.530264000000000257e-17
5.245685359962480106e+03 1.438779999999999982e-17
5.246296708114639841e+03 1.142259000000000140e-17
5.246908056266799576e+03 1.167667000000000121e-17
5.247519404418960221e+03 1.563982000000000157e-17
5.248130752571119956e+03 1.575576000000000159e-17
5.248742100723279691e+03 1.610232000000000046e-17
5.249353448875440336e+03 1.384907000000000053e-17
5.249964797027600071e+03 1.745788000000000066e-17
5.250576145179759806e+03 1.292029000000000076e-17
5.251187493331920450e+03 1.260045000000000139e-17
5.251798841484080185e+03 1.058602000000000155e-17
5.252410189636239920e+03 1.299115000000000040e-17
5.253021537788399655e+03 1.465781000000000043e-17
5.253632885940560300e+03 1.755900000000000032e-17
5.254244234092730039e+03 1.605437000000000219e-17
5.254855582244879770e+03 1.283123000000000071e-17
5.255466930397050419e+03 1.341283000000000076e-17
5.256078278549210154e+03 1.683859000000000093e-17
5.256689626701369889e+03 1.774052000000000149e-17
5.257300974853529624e+03 1.320946000000000151e-17
5.257912323005690268e+03 1.241388000000000038e-17
5.258523671157850004e+03 1.503852999999999974e-17
5.259135019310009739e+03 1.895216000000000100e-17
5.259746367462170383e+03 1.610055000000000174e-17
5.260357715614330118e+03 1.364717000000000162e-17
5.260969063766489853e+03 1.351932000000000118e-17
5.261580411918649588e+03 1.714965000000000026e-17
5.262191760070810233e+03 1.440651000000000239e-17
5.262803108222969968e+03 1.482027000000000041e-17
5.263414456375129703e+03 1.753958000000000232e-17
5.264025804527300352e+03 1.787353000000000045e-17
5.264637152679460087e+03 2.123836000000000044e-17
5.265248500831619822e+03 1.833355000000000211e-17
5.265859848983779557e+03 1.427912000000000233e-17
5.266471197135940201e+03 1.517303000000000161e-17
5.267082545288099936e+03 1.281341000000000122e-17
5.267693893440259671e+03 1.246945000000000108e-17
5.268305241592420316e+03 1.600602000000000198e-17
5.268916589744580051e+03 1.315107000000000162e-17
5.269527937896739786e+03 1.110945000000000062e-17
5.270139286048900431e+03 1.213326000000000103e-17
5.270750634201060166e+03 1.401682000000000027e-17
5.271361982353219901e+03 1.871313000000000020e-17
5.271973330505379636e+03 1.800474000000000301e-17
5.272584678657540280e+03 1.509463000000000055e-17
5.273196026809710020e+03 1.551664000000000158e-17
5.273807374961869755e+03 1.616698000000000085e-17
5.274418723114030399e+03 1.750808000000000060e-17
5.275030071266190134e+03 1.644291000000000182e-17
5.275641419418349869e+03 1.297403000000000121e-17
5.276252767570509604e+03 1.511227999999999983e-17
5.276864115722670249e+03 1.318890000000000075e-17
5.277475463874829984e+03 1.297909000000000078e-17
5.278086812026989719e+03 1.310084000000000093e-17
5.278698160179150364e+03 1.215542000000000030e-17
5.279309508331310099e+03 1.546031000000000213e-17
5.279920856483469834e+03 1.584306000000000266e-17
5.280532204635629569e+03 1.547822000000000083e-17
5.281143552787790213e+03 1.652513000000000229e-17
5.281754900939949948e+03 1.948975000000000216e-17
5.282366249092109683e+03 1.446026000000000105e-17
5.282977597244270328e+03 1.276609000000000045e-17
5.283588945396440067e+03 1.495881000000000214e-17
5.284200293548599802e+03 1.785560000000000227e-17
5.284811641700760447e+03 1.999021000000000142e-17
5.285422989852920182e+03 1.752953000000000290e-17
5.286034338005079917e+03 1.639161000000000271e-17
5.286645686157239652e+03 1.599438000000000225e-17
5.287257034309400296e+03 1.611324000000000040e-17
5.287868382461560032e+03 1.765465000000000181e-17
5.288479730613719767e+03 1.262716000000000115e-17
5.289091078765880411e+03 1.293798000000000055e-17
5.289702426918040146e+03 1.607339000000000134e-17
5.290313775070199881e+03 1.237371000000000039e-17
5.290925123222359616e+03 1.902295000000000092e-17
5.291536471374520261e+03 1.938561000000000080e-17
5.292147819526690000e+03 1.215291000000000076e-17
5.292759167678849735e+03 1.393345000000000038e-17
5.293370515831010380e+03 1.047611000000000056e-17
5.293981863983170115e+03 1.213913000000000113e-17
5.294593212135329850e+03 1.506381000000000274e-17
5.295204560287489585e+03 1.154020000000000119e-17
5.295815908439650229e+03 6.140379999999999832e-18
5.296427256591809964e+03 1.002683000000000044e-17
5.297038604743969699e+03 1.197852000000000088e-17
5.297649952896130344e+03 1.484872000000000275e-17
5.298261301048290079e+03 1.563398000000000222e-17
5.298872649200449814e+03 1.069997000000000085e-17
5.299483997352609549e+03 9.040904000000000530e-18
5.300095345504770194e+03 1.274840000000000067e-17
5.300706693656929929e+03 1.496029000000000069e-17
5.301318041809099668e+03 1.607708000000000259e-17
5.301929389961260313e+03 1.517916000000000113e-17
5.302540738113420048e+03 1.317063000000000061e-17
5.303152086265579783e+03 1.337938000000000037e-17
5.303763434417740427e+03 1.124426000000000060e-17
5.304374782569900162e+03 1.326696000000000140e-17
5.304986130722059897e+03 1.246899000000000070e-17
5.305597478874219632e+03 1.424099999999999995e-17
5.306208827026380277e+03 1.270008000000000122e-17
5.306820175178540012e+03 1.042800000000000029e-17
5.307431523330699747e+03 1.223421000000000048e-17
5.308042871482860392e+03 1.670539000000000229e-17
5.308654219635020127e+03 1.912015000000000068e-17
5.309265567787179862e+03 1.098484000000000078e-17
5.309876915939339597e+03 1.081684000000000137e-17
5.310488264091500241e+03 1.491480000000000017e-17
5.311099612243659976e+03 1.821028000000000291e-17
5.311710960395829716e+03 1.135382000000000142e-17
5.312322308547990360e+03 1.195123000000000077e-17
5.312933656700150095e+03 1.491436000000000235e-17
5.313545004852309830e+03 9.388990000000000143e-18
5.314156353004469565e+03 1.125998000000000069e-17
5.314767701156630210e+03 1.258327000000000068e-17
5.315379049308789945e+03 1.521075000000000205e-17
5.315990397460949680e+03 1.428010000000000154e-17
5.316601745613110324e+03 1.339785000000000147e-17
5.317213093765270060e+03 1.594088999999999992e-17
5.317824441917429795e+03 1.863358000000000281e-17
5.318435790069590439e+03 1.585759000000000284e-17
5.319047138221750174e+03 1.365901000000000078e-17
5.319658486373909909e+03 1.446644000000000081e-17
5.320269834526069644e+03 1.381827000000000066e-17
5.320881182678230289e+03 1.227530000000000123e-17
5.321492530830400028e+03 1.277414000000000096e-17
5.322103878982559763e+03 1.337308000000000064e-17
5.322715227134720408e+03 1.483815000000000143e-17
5.323326575286880143e+03 2.055415000000000091e-17
5.323937923439039878e+03 1.586133000000000125e-17
5.324549271591199613e+03 1.047189000000000075e-17
5.325160619743360257e+03 1.374669000000000123e-17
5.325771967895519992e+03 1.587420000000000140e-17
5.326383316047679727e+03 1.285775000000000078e-17
5.326994664199840372e+03 1.346674000000000142e-17
5.327606012352000107e+03 1.498820000000000164e-17
5.328217360504159842e+03 1.420281000000000093e-17
5.328828708656319577e+03 1.624036000000000285e-17
5.329440056808490226e+03 1.368755000000000079e-17
5.330051404960639957e+03 1.473609999999999973e-17
5.330662753112809696e+03 1.670514000000000108e-17
5.331274101264970341e+03 1.474183000000000039e-17
5.331885449417130076e+03 1.727074000000000059e-17
5.332496797569289811e+03 1.507609000000000126e-17
5.333108145721449546e+03 1.532490000000000078e-17
5.333719493873610190e+03 1.593861000000000058e-17
5.334330842025769925e+03 1.515977000000000080e-17
5.334942190177929660e+03 1.461590000000000248e-17
5.335553538330090305e+03 1.449764000000000107e-17
5.336164886482250040e+03 1.395607000000000158e-17
5.336776234634409775e+03 9.976365999999999967e-18
5.337387582786570420e+03 1.253666000000000151e-17
5.337998930938730155e+03 1.310446000000000091e-17
5.338610279090889890e+03 1.591404000000000226e-17
5.339221627243049625e+03 1.450581000000000001e-17
5.339832975395220274e+03 1.244088000000000032e-17
5.340444323547380009e+03 1.597598000000000241e-17
5.341055671699539744e+03 1.957334000000000250e-17
5.341667019851700388e+03 1.558507000000000115e-17
5.342278368003860123e+03 1.636020000000000020e-17
5.342889716156019858e+03 1.530929000000000091e-17
5.343501064308179593e+03 1.512097000000000067e-17
5.344112412460340238e+03 1.608208000000000217e-17
5.344723760612499973e+03 1.146855000000000050e-17
5.345335108764659708e+03 1.553284000000000000e-17
5.345946456916820352e+03 1.922726000000000041e-17
5.346557805068980088e+03 1.709939000000000189e-17
5.347015557291680125e+03 2.053672999999999748e-19
5.347169153221139823e+03 1.730257000000000145e-17
5.347780501373299558e+03 1.531140000000000005e-17
5.348391849525460202e+03 1.475312999999999971e-17
5.349003197677619937e+03 1.535936000000000268e-17
5.349377768757520244e+03 1.292769999999999978e-18
5.349614545829789677e+03 1.702827000000000284e-17
5.350225893981950321e+03 1.522619999999999992e-17
5.350837242134110056e+03 1.562629000000000007e-17
5.351448590286269791e+03 1.645049000000000220e-17
5.351739980223350358e+03 -1.277228999999999931e-18
5.352059938438430436e+03 1.328331000000000054e-17
5.352671286590590171e+03 1.868397000000000243e-17
5.353282634742749906e+03 1.862691000000000191e-17
5.353893982894909641e+03 1.363854000000000077e-17
5.354102191689189567e+03 7.593235999999998959e-19
5.354505331047070285e+03 1.680744000000000091e-17
5.355116679199230020e+03 1.792736000000000011e-17
5.355728027351389755e+03 1.237244000000000101e-17
5.356339375503550400e+03 1.303866000000000085e-17
5.356464403155019681e+03 3.111310999999999888e-19
5.356950723655710135e+03 1.625172000000000060e-17
5.357562071807869870e+03 1.750724000000000084e-17
5.358173419960029605e+03 1.649522000000000089e-17
5.358784768112200254e+03 1.460950000000000227e-17
5.358826614620859800e+03 -1.078807999999999938e-18
5.359396116264359989e+03 1.215972000000000111e-17
5.360007464416519724e+03 1.360412000000000092e-17
5.360618812568680369e+03 1.579020000000000092e-17
5.361188826086689915e+03 -5.454117999999999616e-19
5.361230160720840104e+03 1.299572000000000036e-17
5.361841508872999839e+03 1.708936000000000195e-17
5.362452857025159574e+03 1.042886000000000107e-17
5.363064205177320218e+03 1.461572000000000099e-17
5.363551037552530033e+03 -7.564477999999998877e-19
5.363675553329479953e+03 1.473107000000000246e-17
5.364286901481639688e+03 1.540953000000000185e-17
5.364898249633800333e+03 1.395886999999999974e-17
5.365509597785960068e+03 1.656680000000000032e-17
5.365913249018370152e+03 1.470576000000000063e-18
5.366120945938119803e+03 1.817998000000000085e-17
5.366732294090280448e+03 1.363229000000000128e-17
5.367343642242440183e+03 1.389694000000000087e-17
5.367954990394599918e+03 1.364205000000000053e-17
5.368275460484200266e+03 -1.624029000000000081e-18
5.368566338546769657e+03 1.404859000000000268e-17
5.369177686698930302e+03 1.780747000000000251e-17
5.369789034851090037e+03 1.930254000000000237e-17
5.370400383003249772e+03 1.510698000000000187e-17
5.370637671950040385e+03 -6.478446999999999336e-19
5.371011731155410416e+03 1.628703000000000046e-17
5.371623079307570151e+03 1.617449000000000152e-17
5.372234427459729886e+03 1.607637000000000099e-17
5.372845775611889621e+03 2.026263000000000263e-17
5.372999883415869590e+03 3.469065999999999934e-18
5.373457123764050266e+03 1.286542000000000037e-17
5.374068471916210001e+03 1.407220000000000128e-17
5.374679820068369736e+03 1.444906000000000222e-17
5.375291168220530380e+03 1.612790000000000183e-17
5.375362094881709709e+03 2.830063000000000023e-18
5.375902516372690116e+03 7.592828000000000348e-18
5.376513864524849851e+03 1.581669999999999997e-17
5.377125212677009586e+03 1.519908999999999976e-17
5.377724306347539823e+03 1.837403999999999918e-18
5.377736560829180235e+03 1.504003000000000085e-17
5.378347908981339970e+03 1.696361000000000244e-17
5.378959257133499705e+03 1.921568000000000220e-17
5.379570605285660349e+03 1.387633000000000141e-17
5.380086517813379942e+03 -2.134035000000000216e-18
5.380181953437820084e+03 1.332996000000000175e-17
5.380793301589979819e+03 1.557852000000000021e-17
5.381404649742139554e+03 1.982469000000000078e-17
5.382015997894300199e+03 2.039273000000000165e-17
5.382448729279220061e+03 2.347418000000000000e-18
5.382627346046459934e+03 1.692786999999999989e-17
5.383238694198619669e+03 1.490174000000000033e-17
5.383850042350780313e+03 1.103219000000000077e-17
5.384461390502940048e+03 1.447426000000000113e-17
5.384810940745050175e+03 1.040187999999999946e-18
5.385072738655099784e+03 1.818708000000000137e-17
5.385684086807260428e+03 1.307822000000000127e-17
5.386295434959420163e+03 1.798797000000000244e-17
5.386906783111589903e+03 1.723573000000000220e-17
5.387173152210890294e+03 8.896253999999999147e-19
5.387518131263749638e+03 1.838066000000000062e-17
5.388129479415910282e+03 1.638247000000000278e-17
5.388740827568070017e+03 1.265212000000000167e-17
5.389352175720229752e+03 1.120809000000000150e-17
5.389535363676720408e+03 1.795407000000000141e-18
5.389963523872390397e+03 1.251965000000000102e-17
5.390574872024550132e+03 1.108687000000000147e-17
5.391186220176709867e+03 1.599642999999999986e-17
5.391797568328869602e+03 1.825513000000000156e-17
5.391897575142559617e+03 1.105301999999999991e-18
5.392408916481030246e+03 1.377725000000000117e-17
5.393020264633189981e+03 1.588752000000000065e-17
5.393631612785349716e+03 1.686516000000000279e-17
5.394242960937510361e+03 1.816818000000000219e-17
5.394259786608389732e+03 1.243331999999999941e-18
5.394854309089670096e+03 1.491381000000000277e-17
5.395465657241829831e+03 1.274997000000000150e-17
5.396077005393989566e+03 1.665816000000000073e-17
5.396621998074229850e+03 -2.329684000000000122e-18
5.396688353546160215e+03 1.375840000000000068e-17
5.397299701698319950e+03 1.274505000000000137e-17
5.397911049850479685e+03 1.489466000000000237e-17
5.398522398002640330e+03 1.776959000000000006e-17
5.398984209540059965e+03 8.216890999999999359e-19
5.399133746154800065e+03 1.399109000000000125e-17
5.399745094306959800e+03 1.286664000000000105e-17
5.400356442459120444e+03 1.516534000000000254e-17
5.400967790611280179e+03 1.360822000000000076e-17
5.401346421005900083e+03 2.496309000000000188e-18
5.401579138763439914e+03 1.749599999999999996e-17
5.402190486915599649e+03 1.679595000000000191e-17
5.402801835067760294e+03 1.274843000000000143e-17
5.403413183219920029e+03 1.428089000000000105e-17
5.403708632471740202e+03 1.945023999999999890e-18
5.404024531372079764e+03 2.096954000000000128e-17
5.404635879524240409e+03 1.823713000000000058e-17
5.405247227676400144e+03 1.581082999999999986e-17
5.405858575828569883e+03 1.404315000000000219e-17
5.406070843937570316e+03 1.900295999999999749e-19
5.406469923980719614e+03 1.776242000000000290e-17
5.407081272132890263e+03 1.202511000000000057e-17
5.407692620285049998e+03 1.785221000000000248e-17
5.408303968437209733e+03 1.858758000000000167e-17
5.408433055403410435e+03 -2.982048999999999674e-19
5.408915316589370377e+03 1.764332000000000173e-17
5.409526664741530112e+03 1.446659000000000154e-17
5.410138012893689847e+03 1.604486000000000107e-17
5.410749361045849582e+03 1.306604000000000170e-17
5.410795266869239640e+03 -9.346070999999999039e-19
5.411360709198010227e+03 1.697151000000000068e-17
5.411972057350169962e+03 1.603273000000000020e-17
5.412583405502329697e+03 1.297447000000000057e-17
5.413157478335079759e+03 1.024144999999999992e-18
5.413194753654490341e+03 1.440056000000000128e-17
5.413806101806650076e+03 1.629161000000000171e-17
5.414417449958809812e+03 1.557128000000000024e-17
5.415028798110979551e+03 1.446659000000000154e-17
5.415519689800909873e+03 1.566096000000000114e-18
5.415640146263140196e+03 1.459800000000000198e-17
5.416251494415299931e+03 1.511488000000000011e-17
5.416862842567459666e+03 1.154421000000000030e-17
5.417474190719620310e+03 1.743400000000000137e-17
5.417881901266749992e+03 2.761617000000000179e-18
5.418085538871780045e+03 1.868528000000000077e-17
5.418696887023939780e+03 1.335026000000000156e-17
5.419308235176100425e+03 1.516931000000000268e-17
5.419919583328260160e+03 1.486673000000000194e-17
5.420244112732580106e+03 -6.533945999999999452e-20
5.420530931480419895e+03 1.531183000000000275e-17
5.421142279632579630e+03 1.729448000000000044e-17
5.421753627784740274e+03 1.912188000000000044e-17
5.422364975936900009e+03 1.653854000000000075e-17
5.422606324198420225e+03 1.005045000000000032e-18
5.422976324089059744e+03 1.305131000000000054e-17
5.423587672241220389e+03 1.107829000000000085e-17
5.424199020393380124e+03 1.402434000000000221e-17
5.424810368545549863e+03 1.737507000000000164e-17
5.424968535664250339e+03 4.231607999999999832e-18
5.425421716697709599e+03 1.435923000000000059e-17
5.426033064849870243e+03 1.364000000000000138e-17
5.426644413002029978e+03 1.250882000000000028e-17
5.427255761154189713e+03 1.328453000000000122e-17
5.427330747130089549e+03 3.405796999999999936e-18
5.427867109306350358e+03 1.836551000000000112e-17
5.428478457458510093e+03 1.721231000000000020e-17
5.429089805610669828e+03 1.537287000000000162e-17
5.429692958595929667e+03 -9.983040999999999202e-19
5.429701153762829563e+03 1.500355000000000211e-17
5.430312501914990207e+03 1.255393000000000142e-17
5.430923850067149942e+03 1.533634000000000263e-17
5.431535198219309677e+03 1.910404000000000146e-17
5.432055170061759782e+03 -4.583375999999999207e-19
5.432146546371470322e+03 1.368725000000000087e-17
5.432757894523630057e+03 1.815797000000000076e-17
5.433369242675789792e+03 1.953782000000000040e-17
5.433980590827960441e+03 1.948620000000000036e-17
5.434417381527599900e+03 -2.987233000000000002e-20
5.434591938980120176e+03 1.963132000000000071e-17
5.435203287132279911e+03 1.818739000000000103e-17
5.435814635284439646e+03 1.467683000000000266e-17
5.436425983436600291e+03 1.654539000000000006e-17
5.436779592993430015e+03 -2.850271999999999959e-18
5.437037331588760026e+03 2.280043000000000156e-17
5.437648679740919761e+03 2.174283000000000189e-17
5.438260027893080405e+03 1.871852000000000045e-17
5.438871376045240140e+03 1.609743000000000264e-17
5.439141804459270134e+03 -2.262276000000000056e-18
5.439482724197399875e+03 1.841522000000000300e-17
5.440094072349559610e+03 2.046552000000000202e-17
5.440705420501720255e+03 1.812081000000000119e-17
5.441316768653879990e+03 1.348927000000000187e-17
5.441504015925100248e+03 1.539787000000000071e-18
5.441928116806049729e+03 1.591887000000000164e-17
5.442539464958200369e+03 2.474014000000000185e-17
5.443150813110370109e+03 2.011232000000000300e-17
5.443762161262519840e+03 1.536284999999999988e-17
5.443866227390940367e+03 1.973348000000000187e-18
5.444373509414689579e+03 2.132238000000000040e-17
5.444984857566850224e+03 1.866616000000000114e-17
5.445596205719009959e+03 2.345738000000000329e-17
5.446207553871169694e+03 1.854411000000000108e-17
5.446228438856779576e+03 6.440420000000000086e-20
5.446818902023330338e+03 1.553841999999999994e-17
5.447430250175490073e+03 1.728073000000000157e-17
5.448041598327649808e+03 2.222269000000000297e-17
5.448590650322609690e+03 3.445283999999999505e-19
5.448652946479810453e+03 2.118997000000000127e-17
5.449264294631970188e+03 1.939868000000000192e-17
5.449875642784129923e+03 1.624807000000000140e-17
5.450486990936289658e+03 1.956808000000000042e-17
5.450952861788449809e+03 1.708155000000000099e-18
5.451098339088450302e+03 2.008981000000000049e-17
5.451709687240610037e+03 1.887466000000000122e-17
5.452321035392769772e+03 2.138074000000000106e-17
5.452932383544940421e+03 2.304383000000000136e-17
5.453315073254279923e+03 7.297762999999999176e-19
5.453543731697100156e+03 2.365444000000000153e-17
5.454155079849259891e+03 2.374492000000000323e-17
5.454766428001419627e+03 1.676196999999999987e-17
5.455377776153580271e+03 1.564746000000000040e-17
5.455677284720120042e+03 5.594862999999999748e-19
5.455989124305740006e+03 2.235601000000000158e-17
5.456600472457899741e+03 1.917328000000000311e-17
5.457211820610060386e+03 2.299550000000000063e-17
5.457823168762220121e+03 2.359658000000000329e-17
5.458039496185950156e+03 5.911022000000000409e-18
5.458434516914379856e+03 1.520857000000000011e-17
5.459045865066539591e+03 1.882917000000000071e-17
5.459657213218700235e+03 2.404200000000000196e-17
5.460268561370859970e+03 2.257069000000000142e-17
5.460401707651790275e+03 7.500915000000000273e-18
5.460879909523019705e+03 2.398986000000000309e-17
5.461491257675180350e+03 2.311705000000000134e-17
5.462102605827350089e+03 2.536983000000000269e-17
5.462713953979509824e+03 1.862370000000000052e-17
5.462763919117630394e+03 3.728397000000000053e-18
5.463325302131669559e+03 2.165557000000000286e-17
5.463936650283830204e+03 2.182122000000000167e-17
5.464547998435989939e+03 1.964962000000000315e-17
5.465126130583459599e+03 3.031683999999999930e-18
5.465159346588149674e+03 2.551186000000000162e-17
5.465770694740310319e+03 2.141846000000000151e-17
5.466382042892470054e+03 2.049491000000000152e-17
5.466993391044629789e+03 2.027657000000000118e-17
5.467488342049299717e+03 2.909191999999999950e-18
5.467604739196790433e+03 2.504062000000000165e-17
5.468216087348950168e+03 1.948481000000000102e-17
5.468827435501109903e+03 1.837024000000000002e-17
5.469438783653269638e+03 2.054628000000000035e-17
5.469850553515129832e+03 5.067419000000000446e-18
5.470050131805430283e+03 2.383974000000000316e-17
5.470661479957590018e+03 1.893083000000000175e-17
5.471272828109759757e+03 1.488596000000000025e-17
5.471884176261910397e+03 1.405596000000000082e-17
5.472212764980969951e+03 4.998515000000000400e-18
5.472495524414080137e+03 1.730563000000000211e-17
5.473106872566239872e+03 1.336856000000000092e-17
5.473718220718399607e+03 1.609263000000000094e-17
5.474329568870560252e+03 1.817052000000000306e-17
5.474574976446800065e+03 4.932082999999999951e-18
5.474940917022719987e+03 1.542372999999999982e-17
5.475552265174879722e+03 1.290349000000000097e-17
5.476163613327040366e+03 1.139617000000000027e-17
5.476774961479200101e+03 1.172451000000000079e-17
5.476937187912640184e+03 3.879007999999999875e-18
5.477386309631359836e+03 1.082363000000000070e-17
5.477997657783519571e+03 1.102185000000000118e-17
5.478609005935680216e+03 1.282580000000000150e-17
5.479220354087839951e+03 7.635577999999999601e-18
5.479299399378470298e+03 1.077956000000000067e-18
5.479831702239999686e+03 7.647523999999999398e-18
5.480443050392160330e+03 5.872495000000000275e-18
5.481054398544330070e+03 5.005138999999999880e-18
5.481661610844310417e+03 2.789443000000000157e-18
5.481665746696489805e+03 9.091389999999999508e-18
5.482277094848650449e+03 6.555145000000000259e-18
5.482888443000810184e+03 8.017548999999999862e-18
5.483499791152969919e+03 6.695623999999999864e-18
5.484023822310149626e+03 5.559295999999999789e-18
5.484111139305129655e+03 6.131416000000000254e-18
5.484722487457290299e+03 8.684755000000000593e-18
5.485333835609450034e+03 1.060254000000000090e-17
5.485945183761609769e+03 8.018863000000000870e-18
5.486386033775979740e+03 4.130600000000000192e-18
5.486556531913770414e+03 1.245786000000000159e-17
5.487167880065930149e+03 8.349695000000000467e-18
5.487779228218089884e+03 1.110078000000000080e-17
5.488390576370249619e+03 1.012030000000000153e-17
5.488748245241819859e+03 6.181332999999999678e-19
5.489001924522410263e+03 1.066810000000000104e-17
5.489613272674569998e+03 5.994310000000000269e-18
5.490224620826739738e+03 1.260210000000000168e-17
5.490835968978900382e+03 1.340326000000000120e-17
5.491110456707649973e+03 2.970039000000000209e-18
5.491447317131060117e+03 1.057130000000000013e-17
5.492058665283219852e+03 2.076340000000000154e-17
5.492670013435379587e+03 1.854840000000000216e-17
5.493281361587540232e+03 1.352995000000000095e-17
5.493472668173490092e+03 3.373287000000000176e-18
5.493892709739699967e+03 1.741125000000000201e-17
5.494504057891859702e+03 1.629363000000000164e-17
5.495115406044020347e+03 1.335502000000000122e-17
5.495726754196180082e+03 1.945116000000000120e-17
5.495834879639320206e+03 2.896828000000000068e-18
5.496338102348339817e+03 2.263219000000000067e-17
5.496949450500499552e+03 2.156107000000000078e-17
5.497560798652660196e+03 2.376085000000000095e-17
5.498172146804819931e+03 2.906383000000000476e-17
5.498197091105160325e+03 7.663306000000000043e-18
5.498783494956979666e+03 3.629207000000000352e-17
5.499394843109150315e+03 3.345637000000000558e-17
5.500006191261300046e+03 3.506662000000000054e-17
5.500559302570990440e+03 6.519872000000000062e-18
5.500617539413469785e+03 3.045831000000000198e-17
5.501228887565630430e+03 3.494592000000000086e-17
5.501840235717790165e+03 3.678121000000000090e-17
5.502451583869949900e+03 3.950227000000000513e-17
5.502921514036829649e+03 6.686851999999999769e-18
5.503062932022109635e+03 3.435203000000000409e-17
5.503674280174270280e+03 3.531394000000000023e-17
5.504285628326430015e+03 3.743778000000000326e-17
5.504896976478589750e+03 3.531063000000000453e-17
5.505283725502659763e+03 7.163948000000000516e-18
5.505508324630750394e+03 3.866882000000000437e-17
5.506119672782910129e+03 3.398725000000000071e-17
5.506731020935069864e+03 3.485152000000000543e-17
5.507342369087229599e+03 3.890595000000000212e-17
5.507645936968499882e+03 1.319169000000000072e-17
5.507953717239390244e+03 3.927008000000000544e-17
5.508565065391549979e+03 3.991464000000000072e-17
5.509176413543719718e+03 3.633052000000000195e-17
5.509787761695870358e+03 3.259432000000000176e-17
5.510008148434340001e+03 1.162466000000000051e-17
5.510399109848040098e+03 3.408841000000000549e-17
5.511010458000199833e+03 3.972170000000000335e-17
5.511621806152359568e+03 3.448002000000000398e-17
5.512233154304520212e+03 3.541823000000000232e-17
5.512370359900170115e+03 8.649421000000000131e-18
5.512844502456679947e+03 3.662737000000000203e-17
5.513455850608839683e+03 3.757924000000000620e-17
5.514067198761000327e+03 3.468940000000000587e-17
5.514678546913160062e+03 3.042472000000000369e-17
5.514732571366010234e+03 9.195610000000000329e-18
5.515289895065319797e+03 3.040611999999999980e-17
5.515901243217480442e+03 3.343914000000000155e-17
5.516512591369640177e+03 3.435590000000000375e-17
5.517094782831840348e+03 7.886734000000000146e-18
5.517123939521799912e+03 2.586944000000000092e-17
5.517735287673959647e+03 2.368324000000000249e-17
5.518346635826130296e+03 2.974196000000000194e-17
5.518957983978280026e+03 2.998700000000000537e-17
5.519456994297679557e+03 8.239897999999999787e-18
5.519569332130449766e+03 2.956218000000000181e-17
5.520180680282610410e+03 3.161540000000000512e-17
5.520792028434770145e+03 3.265801000000000423e-17
5.521403376586929880e+03 3.210847000000000369e-17
5.521819205763509672e+03 1.021807000000000036e-17
5.522014724739089615e+03 3.091152000000000329e-17
5.522626072891250260e+03 2.723152000000000130e-17
5.523237421043409995e+03 2.144682000000000156e-17
5.523848769195569730e+03 2.543703000000000184e-17
5.524181417229349790e+03 8.869668000000000096e-18
5.524460117347730375e+03 2.899364999999999979e-17
5.525071465499890110e+03 2.809260000000000411e-17
5.525682813652049845e+03 2.632799000000000222e-17
5.526294161804209580e+03 2.258243000000000164e-17
5.526543628695179905e+03 8.217451999999999930e-18
5.526905509956370224e+03 2.273740000000000044e-17
5.527516858108539964e+03 2.655243000000000132e-17
5.528128206260689694e+03 2.580362000000000291e-17
5.528739554412860343e+03 2.425758000000000308e-17
5.528905840161020024e+03 7.623750000000000745e-18
5.529350902565020078e+03 2.770595000000000317e-17
5.529962250717179813e+03 2.769885000000000265e-17
5.530573598869339548e+03 3.038487000000000463e-17
5.531184947021500193e+03 2.896357000000000434e-17
5.531268051626850138e+03 7.771365999999999760e-18
5.531796295173659928e+03 3.215784000000000206e-17
5.532407643325819663e+03 2.764891000000000212e-17
5.533018991477980308e+03 2.232935000000000052e-17
5.533630263092690257e+03 9.341164999999999398e-18
5.533630339630140043e+03 2.332782000000000257e-17
5.534241687782299778e+03 2.739665000000000128e-17
5.534853035934460422e+03 2.520454000000000070e-17
5.535464384086620157e+03 2.434213000000000315e-17
5.535992474558530375e+03 7.413764000000000420e-18
5.536075732238779892e+03 2.464433000000000143e-17
5.536687080390939627e+03 2.420298000000000339e-17
5.537298428543100272e+03 2.349199000000000283e-17
5.537909776695260007e+03 2.300973000000000244e-17
5.538354686024359580e+03 5.527820999999999731e-18
5.538521124847429746e+03 2.237480000000000208e-17
5.539132472999590391e+03 2.574651000000000214e-17
5.539743821151750126e+03 2.493418000000000147e-17
5.540355169303909861e+03 2.355828000000000250e-17
5.540716897490199699e+03 7.344332000000000064e-18
